iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.282733678817749,0.014748768239984885,0.006871548506183592,0.025626992812531887,0.007497162832531852,0.0,0.14522559861898462,0.1,0.0574800968170166,0.05655169486999512,0.053290337,0.9892042,0.014748768239984885,0.0,0.0002945981949976313,0.0,200,0.035205841064453125,131.8400743436672,13.135295109320419,200,0.012821434388700611,0.0
1,0.973686695098877,0.016558461862460065,0.004757296735608287,0.02392676406044959,0.011435483835437688,0.0,0.14172661502695041,0.1,0.0027992725372314453,0.05382490158081055,0.04759397,0.6121212,0.014929737602232405,0.0,0.0003224134727839189,0.0,200,0.014222383499145508,11.585329269524578,5.836143345155118,400,0.012070093389704916,0.0
2,1.052236795425415,0.008982233448131531,0.006863803346474701,0.020436478326309862,0.003285283017099197,0.0,0.16631402114632887,0.1,0.002676248550415039,0.053571462631225586,0.06439515,0.79706526,0.014334987186822318,0.0,0.00017780631112375534,0.0,200,0.013599395751953125,20.669177017924177,22.257064632325008,600,0.011973869454783988,0.0
3,1.0498063564300537,0.032466508910041735,0.021596230655867712,0.0689814902885836,0.013981598797625503,0.0,0.14582406371158266,0.1,0.002733945846557617,0.05468106269836426,0.053542055,0.96139234,0.016148139359144262,0.0,0.0006477591870548065,0.0,200,0.014064311981201172,0.7740634344779983,0.5221242833468637,800,0.017013557668978895,0.0
4,1.0130038261413574,0.03213301752015653,0.021841640541247476,0.06886467517902536,0.014612477669738477,0.0,0.14779772769235464,0.1,0.0027153491973876953,0.05363345146179199,0.04765299,0.9650852,0.01774662717524549,0.0,0.0006423231805497304,0.0,200,0.017572402954101562,0.5746224643467688,0.6567081130159509,1000,0.02009781071214922,0.0
5,1.0236756801605225,0.021617484859494208,0.010200085763163738,0.036756746940161,0.012263341529968667,0.0,0.14357557012716746,0.1,0.0027663707733154297,0.05369234085083008,0.051211625,0.9985043,0.01813371294367036,0.0,0.00042475284320206267,0.0,200,0.013777971267700195,0.5384400098129365,0.6437476535906137,1200,0.02705335138494182,0.0
6,1.1414885520935059,0.020619492552195615,0.01596739093761797,0.043635070100964055,0.004370284355168802,0.0,0.14505869679165312,0.1,0.0026979446411132812,0.05550980567932129,0.05181238,1.1776863,0.018382290904522886,0.0,0.0004116701754215095,0.0,200,0.013724565505981445,0.7675263855183488,0.7297033000322709,1400,0.028535044595183787,0.0
7,1.124690294265747,0.01465887910378447,0.006300724400362077,0.025149754328917476,0.009288766256024494,0.0,0.14844320881851758,0.1,0.0026466846466064453,0.053569793701171875,0.046759713,0.7077694,0.018009949724449047,0.0,0.0002831772742382128,0.0,200,0.013399600982666016,0.5472193987019746,0.4406658887485872,1600,0.028449978304680046,0.0
8,1.0522027015686035,0.03998987657150836,0.04110609149291802,0.10638298921471506,0.0029438346850070764,0.0,0.1431319539030462,0.1,0.0026865005493164062,0.05454587936401367,0.05169485,2.0892534,0.02020794240915498,0.0,0.0007982040975081434,0.0,200,0.015623807907104492,0.7921741302309186,0.6648820071970672,1800,0.03706277499587774,0.0
9,1.0485920906066895,0.02025798439611318,0.019124389098228195,0.05217087497807541,0.0013692086714245729,0.0,0.14779050807163796,0.1,0.0027124881744384766,0.05345892906188965,0.05288489,1.2214328,0.0202129466078508,0.0,0.0003990076447359446,0.0,200,0.013452291488647461,0.6835694623736569,0.8188651181286751,2000,0.03734512240151642,0.0
10,1.38275146484375,0.03244812505704063,0.03227809445986554,0.08742486300692298,0.007289986224884418,0.0,0.13804602853088363,0.1,0.0026552677154541016,0.053685903549194336,0.049474012,1.8260956,0.021436464452769782,0.0,0.0006486009355970475,0.0,200,0.013346672058105469,0.6528868661801737,0.629648538263847,2200,0.038596838556826225,0.0
11,1.051830768585205,0.03489809854156402,0.01940266955116162,0.05463336766761676,0.00984044471703066,0.0,0.14179401982827128,0.1,0.002811431884765625,0.05339789390563965,0.050933022,1.1041903,0.022782627861649207,0.0,0.0006956519991267422,0.0,200,0.01387333869934082,0.3698996557286372,0.36167805744324705,2400,0.04465049712832694,0.0
12,1.0960156917572021,0.062061873862204846,0.038837935953475185,0.12160254656467723,0.01686430406538414,0.0,0.1491347317284673,0.1,0.0026972293853759766,0.05387258529663086,0.051418476,1.2353424,0.02671055246170477,0.0,0.0012366855103450984,0.0,200,0.013533353805541992,0.5459425443463752,0.4545361472612543,2600,0.06256759825999848,0.0
