iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
48,23.659919261932373,-74.56824993908957,14.267605136566862,-28.83459906809042,-96.66653489340602,3.0,3.268484765998766,0.05,0.010143518447875977,0.27617716789245605,0.02454336,0.015853165,-81.7716032504307,-1.4771602410390203,-1.4892764470280548,3.0,10000,1.491163730621338,0.06293662436547884,0.06592286590161994,490000,-86.81641456921372,0.0
49,23.84788179397583,-75.22287316669812,12.846124881211333,-31.3681986832177,-98.35411841143797,2.0,2.5470111670250803,0.05,0.010066747665405273,0.27408814430236816,0.025509592,0.020213688,-81.11673024205746,-1.4895276726181708,-1.5032666460793118,2.0,10000,1.5016121864318848,0.05435200901944199,0.05034816223030589,500000,-87.33212435204419,0.0
50,25.2849338054657,-76.24198643173571,13.716861575465787,-26.44334791759014,-96.81321818358059,3.0,2.776760505155796,0.05,0.00986480712890625,0.2718698978424072,0.024753353,0.017996417,-80.62925586102529,-1.4994928800825358,-1.5229863009083318,3.0,10000,1.465118408203125,0.05570571156527593,0.05582507973720161,510000,-88.04213018674048,0.0
51,24.575088024139404,-74.98772201378917,13.850457258143418,-27.014965029725737,-99.88754422219282,3.0,2.5874778736881825,0.05,0.009579181671142578,0.2707376480102539,0.024540957,0.019094294,-80.06510247630167,-1.49117012129842,-1.497684920813085,3.0,10000,1.4022283554077148,0.06323745829078734,0.05855435018665707,520000,-85.79379355895887,0.0
52,24.548091173171997,-73.1818075809268,14.83375820988301,-26.720737718897013,-117.15469784664215,4.5,2.7793835765882506,0.05,0.010662555694580078,0.25511932373046875,0.025928846,0.017866015,-79.3767729867642,-1.4679039809801453,-1.4616996438578156,4.5,10000,1.4121284484863281,0.06985400597832514,0.06752090872367647,530000,-86.15815610221163,0.0
53,23.876821994781494,-73.77074273616334,14.410461826101484,-25.703334770651214,-98.59435615488954,3.5,2.797238325701448,0.05,0.009909629821777344,0.2633390426635742,0.025780823,0.017979776,-78.8161699617041,-1.4689614169974459,-1.473736229599243,3.5,10000,1.389340877532959,0.06800713882221411,0.06449598348329741,540000,-87.52129911374291,0.0
54,24.07563853263855,-73.62620005834997,14.771814244614989,-19.616302713804604,-109.99949244026794,2.5,2.5965806423194495,0.05,0.011123895645141602,0.273360013961792,0.025496433,0.018297536,-78.2971729713687,-1.4674773110712858,-1.4710053864620272,2.5,10000,1.387169361114502,0.0686888207974,0.07377078175045051,550000,-89.10899427834606,0.0
55,23.900764226913452,-74.0707878013047,14.021587207135521,-31.698929772591324,-96.79060741237534,2.5,2.842688099256509,0.05,0.010087013244628906,0.25889158248901367,0.02552605,0.017906241,-77.8745344543623,-1.4700783296926156,-1.479941586336597,2.5,10000,1.3788743019104004,0.0689447433660103,0.062351241828867796,560000,-86.32245403143136,0.0
56,24.082249402999878,-71.25980227036096,15.651925763745455,-31.244974043903966,-94.88590725160682,5.5,2.846051386435175,0.05,0.009671688079833984,0.2794039249420166,0.02574466,0.017236007,-77.21306123596217,-1.4370074324447362,-1.4231585856287867,5.5,10000,1.3594512939453125,0.08472225953646073,0.08315239983523974,570000,-84.96334061714687,0.0
57,23.76213765144348,-71.71448274782192,14.703000808883402,-30.992899909239032,-91.67572673212157,3.5,2.671986953424412,0.05,0.010233402252197266,0.28322720527648926,0.02551885,0.018658632,-76.66320338714814,-1.4419243616697295,-1.4325380399054795,3.5,10000,1.4078969955444336,0.07582126307559148,0.07251980960403222,580000,-84.26451343307102,0.0
58,23.665630340576172,-70.92787051419225,15.429831836091186,-30.76524165337034,-94.71471132767557,5.0,3.204966371753621,0.05,0.009650468826293945,0.26499080657958984,0.025697611,0.015705865,-76.08967009985255,-1.4344064179011042,-1.4168969306343016,5.0,10000,1.4027042388916016,0.08528115874759488,0.08209699455986064,590000,-85.31887239732423,0.0
59,23.823289394378662,-68.94917908106055,15.927840366563693,-29.47131823729564,-93.73824733771532,4.5,3.0748571761248606,0.05,0.009480953216552734,0.265122652053833,0.027044583,0.016968207,-75.37562099797336,-1.4085708268524866,-1.3771338013329142,4.5,10000,1.415931224822998,0.09499725577506357,0.09023777899620179,600000,-84.39186241945089,0.0
60,24.320106267929077,-67.91726136035258,15.805270918940435,-24.351714668138214,-97.04641634847059,8.0,2.650068498180805,0.05,0.010984420776367188,0.26842212677001953,0.02508455,0.019448351,-74.6297850342113,-1.4020606202938553,-1.3569597205852213,8.0,10000,1.4528017044067383,0.0947711166778596,0.09462692255398389,610000,-84.0805356134066,0.0
61,24.36178731918335,-68.02409645266158,17.80424708099462,-25.831839077737715,-125.9920997568376,9.5,2.758872218163494,0.05,0.010318517684936523,0.26632046699523926,0.02557883,0.018312408,-73.96921617605632,-1.401898925562394,-1.3586552993888892,9.5,10000,1.4282069206237793,0.10764232119091363,0.10567534464612073,620000,-81.70388402677544,0.0
62,23.741018056869507,-67.86238072331805,16.940135552605415,-22.036583121871125,-95.11233140057652,11.0,2.85411372481854,0.05,0.009805440902709961,0.27771949768066406,0.0252276,0.017389849,-73.35853263078249,-1.3971857201134252,-1.3556568126883568,11.0,10000,1.4377467632293701,0.10292274522152343,0.10521636438199597,630000,-78.99621946840696,0.0
63,24.06521701812744,-65.10507138206182,17.249043877058075,-21.986703603692415,-91.79925737697016,14.0,2.7680843648045883,0.05,0.009858131408691406,0.27690625190734863,0.025001897,0.018204732,-72.53318650591042,-1.3687774054883526,-1.3007971395441233,14.0,10000,1.4371259212493896,0.14518658401448936,0.12377189187583118,640000,-79.3766634415103,0.0
64,24.11237120628357,-67.02755205883307,18.349153635811806,-25.321584328514895,-104.1044281468447,11.0,2.9563601164430735,0.05,0.009705781936645508,0.25989603996276855,0.024808478,0.017255137,-71.98262306120269,-1.3867127966620438,-1.3384875619957746,11.0,10000,1.4117839336395264,0.12231952647990987,0.12028596003237024,650000,-74.31159434283862,0.0
65,23.80976963043213,-64.9856584792771,17.25094343845523,-21.877587537308468,-95.52592960062563,11.0,3.001141979160698,0.05,0.00939035415649414,0.2715585231781006,0.025239585,0.016580664,-71.28292660301013,-1.3622076028010162,-1.2982098344215445,11.0,10000,1.4388906955718994,0.11886055771947482,0.11606965786709424,660000,-76.15506014445397,0.0
66,23.92286705970764,-63.96103273014608,17.736203738610936,-20.19738076851144,-93.63765894643124,14.5,2.773799638069195,0.05,0.010336875915527344,0.2955324649810791,0.025115067,0.017936295,-70.55073721572371,-1.353558573545863,-1.277519591922263,14.5,10000,1.4467051029205322,0.13292991347027885,0.13227791051887752,670000,-67.31822045596364,10.0
67,24.338125705718994,-67.47021902672601,17.38108014054323,-24.706947671027777,-93.47437973160163,10.5,2.637374242720347,0.05,0.009546756744384766,0.2660186290740967,0.025382241,0.018691506,-70.24268539682394,-1.3918526797871373,-1.3476073966782776,10.5,10000,1.4359076023101807,0.11273379687670239,0.10956251829646901,680000,-71.01973743293289,10.0
68,24.460396766662598,-64.93025153734386,17.068460215548182,-23.45390249331064,-122.37300426968213,9.0,2.520073999650066,0.05,0.010327577590942383,0.2635538578033447,0.025614996,0.019729624,-69.71144201087594,-1.3634279447546356,-1.2971538020054703,9.0,10000,1.380321979522705,0.12286687326809427,0.11872072494079451,690000,-74.06313247691944,0.0
69,24.040972232818604,-67.97363725763488,17.15349289455485,-12.860932084679538,-92.21970257550005,9.5,2.6469229847811957,0.05,0.009829998016357422,0.28853702545166016,0.025262786,0.019214261,-69.53766153555183,-1.3973011310310224,-1.3578581783169208,9.5,10000,1.4205706119537354,0.11131039855275222,0.11058578485883053,700000,-71.41130051130274,10.0
70,26.10437321662903,-64.81814800614417,17.304925610887775,-21.990930963719553,-107.89221836353683,10.0,2.8824856492422883,0.05,0.010340452194213867,0.27262258529663086,0.025757285,0.017366987,-69.06571018261107,-1.3592601679319498,-1.2948932982881431,10.0,10000,1.4110119342803955,0.11772306976991787,0.11577505864405825,710000,-70.94710123336455,10.0
71,24.436830043792725,-63.82380420336878,17.767463492516047,-22.618289370833207,-91.83298086852778,12.0,2.566663111413593,0.05,0.009871482849121094,0.2713289260864258,0.02456886,0.019042926,-68.54151958468684,-1.347774103356508,-1.2754448154899167,12.0,10000,1.4032049179077148,0.12740503314805024,0.12646286098107476,720000,-74.6600925920898,0.0
72,25.598563194274902,-64.00125972725432,18.437046863262932,-20.019783840025255,-96.94866772321939,14.0,2.834918502302877,0.05,0.010685920715332031,0.27495622634887695,0.02415984,0.017198045,-68.08749359894358,-1.355052315471429,-1.2786960004581958,14.0,10000,1.3935847282409668,0.13910282808941904,0.13298402237326934,730000,-65.41762965696488,0.0
73,24.054512977600098,-63.47856466579165,18.69981907436447,-21.997781769218747,-101.8067312626625,14.5,2.9256459499161154,0.05,0.009893655776977539,0.2903146743774414,0.024628434,0.016629295,-67.62660070562839,-1.3450600379774205,-1.268296409741428,14.5,10000,1.389798641204834,0.14794872913721321,0.14817053332982139,740000,-71.45542798066502,10.0
74,24.05725884437561,-63.616622236466625,21.490027754309295,-20.483404112442244,-197.1877885489879,15.5,2.5867436256000156,0.05,0.010356903076171875,0.26126861572265625,0.02596456,0.019087257,-67.22560285871222,-1.3473471344994203,-1.2709299063433652,15.5,10000,1.396794319152832,0.16642575194677417,0.1550826814163829,750000,-65.21708754613113,0.0
75,23.725191593170166,-62.064459136547555,17.606458937872002,-19.247719660674413,-90.1498227214409,11.0,2.5289660804702336,0.05,0.009742021560668945,0.26430654525756836,0.024501028,0.018962195,-66.70948848649576,-1.3325458283585456,-1.2399993289963565,11.0,10000,1.3790464401245117,0.14054011685976567,0.1394906582356971,760000,-61.802840202882635,0.0
76,23.938459873199463,-61.493159694838816,17.66907077493311,-22.082743099789713,-90.54528665426348,18.0,3.0896497544661816,0.05,0.009614229202270508,0.2808568477630615,0.025110628,0.01580537,-66.18785560733006,-1.321010996247863,-1.2282683716054803,18.0,10000,1.4245855808258057,0.14734495840344286,0.1479038252715085,770000,-63.08255088618724,20.0
77,28.784729957580566,-60.69169595670037,17.654272288246347,-20.319462255790512,-98.55385142025766,19.0,2.8938294317900874,0.05,0.010033607482910156,0.2517704963684082,0.023119802,0.015869364,-65.6382396422671,-1.3133385172338818,-1.2129708203566494,19.0,10000,1.4098567962646484,0.157747382433459,0.15261097519670896,780000,-66.49709880031804,10.0
78,23.709593057632446,-62.155651898122436,19.564783061039385,-18.70555268630955,-103.39422224881139,21.0,2.40268286715852,0.05,0.01077890396118164,0.30782604217529297,0.02542589,0.021135904,-65.28998086785263,-1.332615928014111,-1.2421000603328038,21.0,10000,1.4529688358306885,0.15580512088293363,0.1358168261532143,790000,-53.65509110635836,10.0
79,24.052621364593506,-60.472862396913854,18.746257545402127,-15.171774357859434,-93.9055185546283,17.5,2.7817722888024234,0.05,0.00947427749633789,0.2844581604003906,0.025097262,0.018121602,-64.80826902075876,-1.3076246415214212,-1.208316086428416,17.5,10000,1.405015468597412,0.1502163923458951,0.1446404395674454,800000,-67.01213394055952,0.0
