iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8837499618530273,3.449279707281385,2.613398864936244,7.975744863647337,1.916903880192275,0.0,0.19469834065376523,0.1,0.06654620170593262,0.09236860275268555,0.054162618,0.99342364,3.449279707281385,0.0,0.04361158675672591,0.0,300,0.05561518669128418,0.981451393086063,0.9293693363784948,300,1.942288050693083,0.0
1,1.626208782196045,11.458388013794975,9.511171338354607,20.994168016060613,1.9448737578423845,0.0,0.18696652241133996,0.1,0.0035257339477539062,0.07310914993286133,0.051192902,0.96391416,4.2501905379327445,0.0,0.15374247967974242,0.0,300,0.026616811752319336,0.9774525544109984,0.9575031660629693,600,1.939606322508147,0.0
2,1.2995872497558594,3.1998789863719597,2.166439599053017,6.95226103723204,1.94741586540569,0.0,0.17497537309567227,0.1,0.0030231475830078125,0.06310749053955078,0.049733974,1.6114166,4.145159382776666,0.0,0.043631928590007585,0.0,300,0.019305944442749023,0.856879149343487,0.7926259321561269,900,1.9384093299524243,0.0
3,1.1744904518127441,4.437877860842047,4.352523229530634,11.976651521257725,1.9144126741920564,0.0,0.16928298443145087,0.1,0.002953767776489258,0.059651851654052734,0.05137111,1.3996409,4.174431230583204,0.0,0.06014096613529693,0.0,300,0.017071247100830078,0.8843366129861406,0.8350188085331177,1200,1.9390135440558336,0.0
4,1.2285926342010498,7.9731239396015585,6.379919193870721,16.974072085787487,1.938593612410759,0.0,0.1794657667203093,0.1,0.003979682922363281,0.05704307556152344,0.049816713,0.95968336,4.55430050148504,0.0,0.10727310026012192,0.0,300,0.01703786849975586,0.8541277111870352,0.7804725923615499,1500,1.947842477953169,0.0
5,1.1606347560882568,15.484025951596209,1.6267287174567355,16.95878286293777,13.036654496189998,0.0,0.1837807111968618,0.1,0.002864360809326172,0.0570986270904541,0.05060797,0.6222919,5.6472730464961565,0.0,0.20407668143537255,0.0,300,0.017024517059326172,0.7745945458060532,0.6437058417093363,1800,1.959869288951012,0.0
6,2.094796895980835,3.1949331044409783,2.1952169575801372,6.997156929242759,1.9229815851061767,0.0,0.17396897628518534,0.1,0.004048347473144531,0.08786702156066895,0.052716453,1.2806077,5.402039052290639,0.0,0.04356805063303331,0.0,300,0.025931119918823242,1.6375693871104302,2.348810927919883,2100,1.9835188150968506,0.0
7,1.906062364578247,10.20550845261682,10.666430186700618,28.005833610235964,1.9346667585625568,0.0,0.16020909569485847,0.1,0.003291606903076172,0.075347900390625,0.051742177,1.4196242,5.882385992323257,0.0,0.13702676788493337,0.0,300,0.02228236198425293,0.7397139605962659,0.7092772727716811,2400,1.9787751538253424,0.0
8,1.860887050628662,13.017339936292379,9.15453178521611,26.95677876365764,1.9235967247002699,0.0,0.17962928948901227,0.1,0.00339508056640625,0.10293292999267578,0.05019523,0.77787787,6.595881386720169,0.0,0.17118013659110493,0.0,300,0.028609752655029297,0.6638977508971429,0.592978083007338,2700,9.217510690166511,0.0
9,1.7065627574920654,3.986956305099609,3.454022612794695,9.968969326008104,1.9251968534099326,0.0,0.17659501201992486,0.1,0.0034055709838867188,0.07457542419433594,0.051663946,1.0780466,6.334988878558113,0.0,0.054104960534074806,0.0,300,0.02126455307006836,1.7164501322551482,1.8076708366656995,3000,7.2337842994744905,0.0
10,1.5260047912597656,8.944474899249576,12.145215042436089,29.980599961168743,1.9216811093481743,0.0,0.18250074583196005,0.1,0.0029048919677734375,0.06078481674194336,0.04758159,0.9620819,6.59593748062726,0.0,0.12022632600451671,0.0,300,0.022680282592773438,0.7675534676209099,0.7601005966237788,3300,2.004314240365153,0.0
11,1.614093542098999,10.54654854505101,8.407004399930319,23.18323047235547,1.9308362240318153,0.0,0.16635659325289573,0.1,0.003082275390625,0.06541585922241211,0.049779166,1.3079221,6.990998587069635,0.0,0.13819937530419185,0.0,300,0.01934194564819336,0.5631356634850073,0.5552002574989074,3600,40.04767246854055,0.0
