iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.588921070098877,0.027213275613769926,0.01239235971988119,0.045957108742553335,0.011160068796427487,0.0,0.1348702430523243,0.1,0.12222671508789062,1.5831069946289062,0.049438905,2.0378022,0.027213275613769926,0.0,0.0005420401332196135,0.0,200,0.10491061210632324,6.460269749203656,2.1241967218597946,200,0.0268234379983265,0.0
1,1.3004865646362305,0.026458368804809788,0.007384853199698236,0.03401293638330511,0.01717209618572068,0.0,0.14103958048862708,0.1,0.09529829025268555,0.5698442459106445,0.05822798,1.492695,0.02713778493287391,0.0,0.0005231581041045797,0.0,200,0.16003108024597168,2.5200249760959412,0.272439694671216,400,0.029627259657824607,0.0
2,1.4226858615875244,0.01773182228029423,0.0071583158970900404,0.027458868722312475,0.008844840167233341,0.0,0.15875560684298054,0.1,0.03980374336242676,0.38478708267211914,0.05051543,0.8646837,0.026197188667615945,0.0,0.0003540243440228433,0.0,200,0.16966462135314941,0.8319747570687995,1.8870969675326201,600,0.0194498159433991,0.0
3,1.370163917541504,0.03942819322791548,0.03550778929501664,0.09912463744342252,0.005852410583737333,0.0,0.14824693168293776,0.1,0.10234689712524414,1.638009786605835,0.05542515,1.3076835,0.0275202891236459,0.0,0.0007869592507081752,0.0,200,0.18061566352844238,1.2112249863096873,0.6689741952087628,800,0.027597739993786816,0.0
4,1.576035499572754,0.04879916653849315,0.02109177663829012,0.07192921911481197,0.01813438207047439,0.0,0.15043321345109983,0.1,0.10013175010681152,0.6416842937469482,0.0495195,0.9559165,0.029648176865130625,0.0,0.0009749411126697626,0.0,200,0.13087034225463867,0.526840384779197,0.43902788553128713,1000,0.030850019381830133,0.0
5,1.5889456272125244,0.0338856532546503,0.021593188948176627,0.06455466861379819,0.008724792482772878,0.0,0.14761860464931034,0.1,0.1007688045501709,1.5886633396148682,0.05178096,1.303653,0.03007192450408259,0.0,0.0006744901163619455,0.0,200,0.22728872299194336,1.201410227884261,0.8556838822244225,1200,0.03645583853763184,0.0
6,1.436744213104248,0.053745099286046844,0.04515540764436827,0.12180903304754909,0.009976143831849986,0.0,0.1509634412093472,0.1,0.09376144409179688,0.23923134803771973,0.052009996,1.2799896,0.032439241982279016,0.0,0.0010745901179035028,0.0,200,0.14390254020690918,0.567124326293978,0.5748336974769995,1400,0.05310806902178244,0.0
7,1.4385805130004883,0.02322475171894138,0.014585413711769425,0.039545439170211825,0.006529498418244674,0.0,0.15070901549748372,0.1,0.005497932434082031,0.07347702980041504,0.050793353,0.88335997,0.03151779295594525,0.0,0.00046383223501649846,0.0,200,0.04410243034362793,0.6160396791431652,0.40691442540217293,1600,0.07220632712117166,0.0
8,1.6239755153656006,0.07615668371021272,0.10444803832599749,0.25670354197772954,0.005193819665063787,0.0,0.14047052898844575,0.1,0.017519474029541016,0.06839156150817871,0.050726697,1.7048318,0.035981682031371996,0.0,0.0015201673132788402,0.0,200,0.086151123046875,0.8467019361412654,0.7764184528349904,1800,0.0830914946168932,0.0
9,1.5310468673706055,0.05430077747170215,0.03969787903106132,0.11880928558760931,0.021535458468475065,0.0,0.14845100031316324,0.1,0.09403181076049805,0.8126943111419678,0.052107975,1.2392017,0.03781359157540501,0.0,0.0010776446748819786,0.0,200,0.048650503158569336,0.45702276946141146,0.4476658335137077,2000,0.10368064015913414,0.0
10,1.3601300716400146,0.07284120994197697,0.07950522241925886,0.20639499183934512,0.006928754947101267,0.0,0.14142316352881745,0.1,0.09521174430847168,0.5734760761260986,0.049060974,1.917021,0.041316353412062204,0.0,0.0014555620711426817,0.0,200,0.049690961837768555,0.6411447101598393,0.6355057448064368,2200,0.09539227859668116,0.0
11,1.6209626197814941,0.12358028422968195,0.08755421978232329,0.21722996224567892,0.01269530776218539,0.0,0.1385431925284023,0.1,0.09979057312011719,1.6171417236328125,0.0489084,1.298058,0.04954274649382418,0.0,0.0024336276487561303,0.0,200,0.17002081871032715,0.5009478485705288,0.4054389239146313,2400,0.1542750905202188,0.0
