iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.072648048400879,0.0894102081487093,0.033729113936377855,0.13930803630166513,0.04554623800408721,0.0,0.1439143708630673,0.1,0.013240814208984375,0.0686643123626709,0.049240492,1.2519006,0.0894102081487093,0.0,0.0017978089805652565,0.0,200,0.017171382904052734,2.3397231967935164,0.3429364055302081,200,0.08679429124271576,0.0
1,1.0236492156982422,0.07614607773742864,0.025559887236085137,0.11024633567231025,0.04505082442761963,0.0,0.14554131037429505,0.1,0.003373861312866211,0.06976985931396484,0.05098089,1.0544174,0.08808379510758124,0.0,0.0014884065448286011,0.0,200,0.016025781631469727,0.5701060990205846,0.5135829290304745,400,0.09224278337855168,0.0
2,1.0243518352508545,0.06623542748954822,0.019603828818951567,0.09643027216830383,0.04284345878175781,0.0,0.15291274796605403,0.1,0.002717256546020508,0.051468610763549805,0.051810797,1.2088417,0.08589895834577795,0.0,0.0013572325109209998,0.0,200,0.013725996017456055,0.7196597886914583,0.21862775622883512,600,0.08323017756638969,0.0
3,1.020259141921997,0.1447330032869914,0.0821980093295482,0.28518744591278045,0.08576146763326008,0.0,0.14701644685180248,0.1,0.0025985240936279297,0.055681705474853516,0.049779464,0.98607856,0.0917823628398993,0.0,0.0029119112694046684,0.0,200,0.01395106315612793,0.637119576661424,0.5499172976065143,800,0.12162913262401047,0.0
4,1.0718212127685547,0.12410303643658475,0.048116022558928516,0.18084810156885295,0.04770307917525304,0.0,0.14427792396156564,0.1,0.0025844573974609375,0.05145382881164551,0.052764002,0.98079526,0.09501443019956785,0.0,0.002516680107677054,0.0,200,0.013243436813354492,0.35250288064699375,0.23116696112933072,1000,0.12535834757653214,0.0
5,1.0368013381958008,0.11094263736759367,0.03954201930951944,0.1780293912660234,0.07966550378743788,0.0,0.1321278333512179,0.1,0.002727985382080078,0.053231239318847656,0.051602427,1.5639535,0.09660725091637043,0.0,0.0022035720699620483,0.0,200,0.01604008674621582,0.23490621344677845,0.29712535528406303,1200,0.13271046228845987,0.0
6,1.0863258838653564,0.13198420536369618,0.0861816792413045,0.2807568477573571,0.07539604402817243,0.0,0.14783735438095108,0.1,0.0033957958221435547,0.06687474250793457,0.04991939,1.9442585,0.10014494636110301,0.0,0.0026853514193456276,0.0,200,0.015693187713623047,0.499500409117474,0.4804187284568956,1400,0.1870783415462427,0.0
7,1.0876259803771973,0.08998155020136693,0.025296149855364963,0.11807693145871062,0.06327763411229459,0.0,0.1372159024312951,0.1,0.003264904022216797,0.0671536922454834,0.051988956,1.4721559,0.0991286067451294,0.0,0.0018060115773018983,0.0,200,0.015400886535644531,0.5560031944108504,0.20655348623661435,1600,0.2529565194707219,0.0
8,1.0838403701782227,0.11819593237323867,0.09203954192798447,0.2775798058009332,0.06199662362324857,0.0,0.13765595260306793,0.1,0.0032935142517089844,0.0669703483581543,0.050197624,1.7991676,0.10103533930794033,0.0,0.002353401923676477,0.0,200,0.015766143798828125,0.5201311110924629,0.5584945477969636,1800,0.351651857894842,0.0
9,1.1056852340698242,0.13947142966830364,0.049249243082733304,0.21982116260728635,0.08998485487784158,0.0,0.14097337897937498,0.1,0.002641439437866211,0.05205535888671875,0.048829142,1.1210214,0.10487894834397665,0.0,0.002747591713683638,0.0,200,0.014602184295654297,0.3761271174205967,0.30242699910991244,2000,0.2728911163936416,0.0
10,1.0267717838287354,0.11449151520271855,0.05997191138763634,0.19924157857870758,0.03153231392089473,0.0,0.13597875831867118,0.1,0.0029015541076660156,0.05208325386047363,0.050419405,1.5489056,0.10584020502985085,0.0,0.002366324729284395,0.0,200,0.014702081680297852,0.3751715502039557,0.37375506582279905,2200,0.19277296693963397,0.0
11,1.0919408798217773,0.16758931110200814,0.10842183550504854,0.3386329185495454,0.0540503101129573,0.0,0.13335197557062065,0.1,0.0027289390563964844,0.0532224178314209,0.048914213,3.5123925,0.11201511563706658,0.0,0.0033492508969263975,0.0,200,0.013653755187988281,0.4642416301229324,0.3933008972492984,2400,0.2528925276556331,0.0
