iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2960243225097656,0.014780303944413743,0.004825119880614896,0.022977046758734646,0.010558225228932362,0.0,0.1455486831813785,0.1,0.030509233474731445,0.05559420585632324,0.052845187,0.9897125,0.014780303944413743,0.0,0.0002948288490176867,0.0,200,0.04416155815124512,147.07809142286476,15.000008716266636,200,0.011590326429432753,0.0
1,1.1420884132385254,0.01643830866949069,0.0017603393912146309,0.019151482356542064,0.01427168344864729,0.0,0.13947036158287154,0.1,0.003017902374267578,0.05640983581542969,0.047977123,0.62106395,0.014946104416921438,0.0,0.000318591258271219,0.0,200,0.015859603881835938,13.557794575612181,6.4521823340502475,400,0.011430870075281813,0.0
2,1.0254554748535156,0.010430101175083648,0.005021926865466,0.01872041664473348,0.005237055832687405,0.0,0.16717560801528836,0.1,0.003008604049682617,0.05738234519958496,0.067080885,0.7757769,0.01449450409273766,0.0,0.00020942242697273084,0.0,200,0.0363774299621582,15.84659101865175,18.627426138573654,600,0.011428936054518312,0.0
3,1.1476519107818604,0.026371455877916113,0.01296778032405532,0.047561312726894775,0.014672958702036906,0.0,0.14763324010792714,0.1,0.0029592514038085938,0.05678606033325195,0.053648096,1.0270057,0.015682199271255505,0.0,0.0005266507094421652,0.0,200,0.03861260414123535,1.3229163437555465,0.4640597720026957,800,0.014670981168592306,0.0
4,1.1102771759033203,0.025434445494201846,0.013316803937275376,0.0475489845862914,0.014143185630782684,0.0,0.15030095848932545,0.1,0.0047454833984375,0.23054194450378418,0.048481833,0.8838867,0.016657423893550138,0.0,0.0005082839549360126,0.0,200,0.07299685478210449,0.5873544905608367,0.6825966478782352,1000,0.01888358007122247,0.0
5,1.3797974586486816,0.021956179692502163,0.009401589193589785,0.0327028761535309,0.010692406781537185,0.0,0.1498882893178521,0.1,0.005131959915161133,0.058843374252319336,0.0517464,0.9239507,0.01718729947344534,0.0,0.00043608976787971616,0.0,200,0.12695097923278809,0.6530580677446576,0.9017746217400712,1200,0.02669089777905621,0.0
6,1.1557304859161377,0.017811787378678685,0.011859176220330638,0.03467778533570754,0.004413272828401422,0.0,0.14629031951774893,0.1,0.006465911865234375,0.05603528022766113,0.052492663,1.2363871,0.017249748263968676,0.0,0.00035642253111162425,0.0,200,0.06438398361206055,0.9938477248636435,0.8483477157552587,1400,0.02634428371138081,0.0
7,1.1671817302703857,0.01839671798151814,0.006062372197662014,0.02801146946207922,0.012656704649234308,0.0,0.14929321082859306,0.1,0.0057332515716552734,0.05652809143066406,0.049555484,0.75551957,0.017364445235723624,0.0,0.00036051256160127114,0.0,200,0.07749676704406738,0.717414328143517,0.3841882042887313,1600,0.02709777452143401,0.0
8,1.2134969234466553,0.03894005576875398,0.03558541482016576,0.09527327801369406,0.007683680157490979,0.0,0.14534674461986316,0.1,0.003442525863647461,0.06329584121704102,0.051689357,2.040214,0.019522006289026658,0.0,0.0007787686886850998,0.0,200,0.04733777046203613,0.7566870710617495,0.6051641470801192,1800,0.03692143307721881,0.0
9,1.302293300628662,0.019891275247681563,0.01673518354238468,0.048013303650516696,0.0038988433591281447,0.0,0.1452822258440374,0.1,0.0030515193939208984,0.05641317367553711,0.051336616,1.0464786,0.01955893318489215,0.0,0.00039804654219540255,0.0,200,0.018326997756958008,0.7103694062586772,0.8965218368981105,2000,0.03289307516806477,0.0
10,1.1377758979797363,0.026410176008315023,0.019382645461870695,0.05921330034945389,0.009076074540106446,0.0,0.14290360361302434,0.1,0.005033254623413086,0.10232019424438477,0.049130045,1.4226156,0.020244057467234438,0.0,0.0005234372607266992,0.0,200,0.018935441970825195,0.6768883568195048,0.5637482167298704,2200,0.03569950493839052,0.0
11,1.1527843475341797,0.028912379086841564,0.013706052592211807,0.04663681530277392,0.012155970911243586,0.0,0.14504799304032134,0.1,0.005055665969848633,0.06139969825744629,0.05015998,1.1540825,0.02111088962919515,0.0,0.0005750219284469337,0.0,200,0.030529260635375977,0.34117894921561437,0.3289879071462596,2400,0.04137398639987858,0.0
12,1.1602246761322021,0.05251889055989749,0.025064549879955354,0.08157736833455592,0.019479705495775934,0.0,0.1412746508047286,0.1,0.021863698959350586,0.056768178939819336,0.04982092,1.0925521,0.024251689722265386,0.0,0.0010478433046451241,0.0,200,0.024657726287841797,0.5365127692326999,0.44458597128963606,2600,0.06458739994303754,0.0
