iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.990100622177124,0.03059224938343516,0.00971732276754741,0.041307614126056165,0.015181784799726436,0.0,0.14660841346069176,0.1,0.03147268295288086,0.05379629135131836,0.05411598,0.9705794,0.03059224938343516,0.0,0.000581542549065052,0.0,200,0.015209436416625977,46.70982219612607,6.042216922028945,200,0.02912034904899269,0.0
1,1.013892412185669,0.03784743807316154,0.013848551268400915,0.06014121996132957,0.02214975660753474,0.0,0.13917400284706477,0.1,0.0027322769165039062,0.052886009216308594,0.051831786,0.7965279,0.0313177682524078,0.0,0.0007453369075168848,0.0,200,0.01398777961730957,3.7718972303434812,0.9179628188275483,400,0.027796341933364204,0.0
2,1.0556604862213135,0.037208253133388665,0.020437349539224728,0.0720603083534033,0.021351041085969667,0.0,0.1575417149482984,0.1,0.0027565956115722656,0.05258750915527344,0.059851684,0.9276254,0.03190681674050589,0.0,0.0007483392476859884,0.0,200,0.013461589813232422,1.5016481889273674,2.620380889932176,600,0.02842342090508582,0.0
3,0.9519100189208984,0.034251954471465326,0.010068413107821927,0.04980946500239296,0.021900938244610403,0.0,0.14597630431203557,0.1,0.002685546875,0.052611589431762695,0.05494884,1.1141467,0.03214133051360184,0.0,0.0007027367468579584,0.0,200,0.013582706451416016,2.0515017881464854,0.5272696758529418,800,0.03177602428574963,0.0
4,1.0569119453430176,0.031074715179278924,0.012584244067919168,0.05270529688585999,0.021730577111360956,0.0,0.15219059054540238,0.1,0.002816438674926758,0.05334782600402832,0.05243416,0.87545294,0.032034668980169545,0.0,0.0006296324284937882,0.0,200,0.013383150100708008,0.7579579958734217,0.5117365895615141,1000,0.03386960509504004,0.0
5,1.0597498416900635,0.038323849321220155,0.0209477297317607,0.06791744920967932,0.010838847014241053,0.0,0.15099060759452387,0.1,0.002701282501220703,0.05487394332885742,0.05078392,1.004953,0.0326635870142746,0.0,0.0007571072477851848,0.0,200,0.0135498046875,0.613867024809134,0.8321836763060076,1200,0.029637533177255756,0.0
6,1.0724523067474365,0.039287554806786744,0.0053074154924114,0.04716120120084396,0.03400389047608599,0.0,0.1498076984178779,0.1,0.0026786327362060547,0.05287027359008789,0.049730893,1.260653,0.03332598379352582,0.0,0.0008177469409583759,0.0,200,0.013270854949951172,0.7916230598909504,0.6363661134701989,1400,0.032007263572261545,0.0
7,1.027153491973877,0.032768521415718926,0.009744199878938755,0.048937842224685696,0.024790118794120533,0.0,0.1456061088527473,0.1,0.002678394317626953,0.05293679237365723,0.049969167,1.1849046,0.03327023755574513,0.0,0.0006437364706310864,0.0,200,0.013121366500854492,0.5808414098974216,0.29677320926889217,1600,0.03286220128113636,0.0
8,1.0719141960144043,0.05008574472673105,0.03044163093121524,0.10076221895947883,0.019469549198696853,0.0,0.14458192626508667,0.1,0.0034668445587158203,0.05306649208068848,0.050830096,1.8088559,0.034951788272843724,0.0,0.0009833311503463008,0.0,200,0.013112068176269531,0.5726778746674701,0.39460726754364445,1800,0.04020371340605059,0.0
9,1.1169497966766357,0.027986641576487323,0.01644241911324012,0.054318385095377675,0.009383662132512292,0.0,0.14439725020720856,0.1,0.002669811248779297,0.052732229232788086,0.050041392,0.97399527,0.03425527360320808,0.0,0.0005412269042198367,0.0,200,0.01314091682434082,0.5395208118558248,0.7434205415001869,2000,0.032722062958852216,0.0
10,1.0420448780059814,0.040644438685066744,0.012266529356057423,0.06043043181531922,0.026892469715103447,0.0,0.1434936945161158,0.1,0.0029706954956054688,0.05352520942687988,0.048699025,1.5196404,0.03489419011139395,0.0,0.0008171225256345949,0.0,200,0.013994932174682617,0.3385931815057611,0.28356206602170925,2200,0.03088916521816376,0.0
11,1.0045320987701416,0.0394742386144698,0.010271824140324124,0.050085308263890904,0.028190093082162155,0.0,0.13847741654900647,0.1,0.0028934478759765625,0.052899837493896484,0.049358863,1.2405738,0.035352194961701534,0.0,0.000793610019447248,0.0,200,0.016214370727539062,0.1732186332999705,0.16621112457963252,2400,0.03658233179585856,0.0
