iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.347705364227295,0.05172861454270667,0.02136275610354139,0.08449865506332735,0.02878544717024315,0.0,0.1477400387749094,0.1,0.09769177436828613,0.10072469711303711,0.053295217,1.2021562,0.05172861454270667,0.0,0.0010271183045068427,0.0,200,0.04181313514709473,3.381386497591969,0.8215215922073646,200,0.046623773418527074,0.0
1,1.3094863891601562,0.0462473815738418,0.01744147094058072,0.07126783916156205,0.023674047475950796,0.0,0.14703479927082042,0.1,0.0028238296508789062,0.05304527282714844,0.049781643,1.0167389,0.051180491245820185,0.0,0.0009342058761757369,0.0,200,0.015144824981689453,1.074630870651725,0.4012752957002369,400,0.04511442155348344,0.0
2,1.347517728805542,0.03166900356747389,0.010912604314230263,0.04639057178745976,0.016193618538289652,0.0,0.15876246621486825,0.1,0.002841949462890625,0.06281638145446777,0.051286634,1.0800445,0.049229342477985556,0.0,0.0006054989593477569,0.0,200,0.018497705459594727,1.4422596669786159,0.5592801724884928,600,0.03880965708693788,0.0
3,1.3560631275177002,0.05525019572520908,0.023143786934562975,0.08198388066291942,0.01997625919392854,0.0,0.1473656053205806,0.1,0.0027701854705810547,0.05337357521057129,0.050721616,0.8137591,0.04983142780270791,0.0,0.001126277320531127,0.0,200,0.014747142791748047,0.7718354848905394,0.6158759994091922,800,0.043340279403988706,0.0
4,1.3632817268371582,0.06108550665514892,0.008737484640832778,0.07107346953281969,0.04838684944646288,0.0,0.15647453336962697,0.1,0.0042226314544677734,0.05353498458862305,0.050104715,0.7133423,0.050956835687952014,0.0,0.001224891593663594,0.0,200,0.016950368881225586,0.5599250056488577,0.15773430585187231,1000,0.047985737840076474,0.0
5,1.3528306484222412,0.06605085088543941,0.017823793808933907,0.08678298942507055,0.037576118781395954,0.0,0.14737325124520645,0.1,0.0026400089263916016,0.05172157287597656,0.050098788,0.8001306,0.05246623720770075,0.0,0.0012857794594233825,0.0,200,0.015909433364868164,0.20693572549434064,0.28068546593006144,1200,0.04381218104602943,0.0
6,1.3263239860534668,0.06168181094459669,0.011969587396899404,0.07840391309320119,0.0453752222766072,0.0,0.1538459038165375,0.1,0.002632617950439453,0.05126595497131348,0.053258963,0.8495729,0.05338779458139035,0.0,0.0011692610772900992,0.0,200,0.03221249580383301,0.5864311754744387,0.37874354343525246,1400,0.04864288654691781,0.0
7,1.353273868560791,0.05097622219411877,0.007443214417067791,0.060970424046046676,0.04234517756956314,0.0,0.14779576489756857,0.1,0.0025606155395507812,0.05052304267883301,0.050788578,0.98602617,0.053146637342663186,0.0,0.0010220927072385868,0.0,200,0.037029266357421875,0.5680167234185385,0.23021255633887816,1600,0.044969166156452904,0.0
8,1.3583056926727295,0.09545568993171763,0.10017851435349706,0.2684220906279468,0.025780022749241713,0.0,0.15034247146321042,0.1,0.0027532577514648438,0.051358938217163086,0.051583152,1.2889924,0.05737754260156863,0.0,0.0018990695815995742,0.0,200,0.013464927673339844,0.7473681488288676,0.7405656708084934,1800,0.05008177077135545,0.0
9,1.2951321601867676,0.07758940545131365,0.018243907449533366,0.09503099976987317,0.04782278009690674,0.0,0.15381376606268632,0.1,0.0027005672454833984,0.05022096633911133,0.051469598,0.7124861,0.05939872888654314,0.0,0.001572468871603709,0.0,200,0.05186796188354492,0.32936914665311307,0.19632134497500883,2000,0.04609091687153949,0.0
10,1.355738878250122,0.06633013487616263,0.03626533259112853,0.12909358957537942,0.043830489893290074,0.0,0.14984694276282556,0.1,0.0026717185974121094,0.06110382080078125,0.04836137,1.2098517,0.06009186948550509,0.0,0.0012951267460968164,0.0,200,0.030853986740112305,0.47227100761515045,0.5185280944190023,2200,0.04234621179299969,0.0
11,1.3403253555297852,0.06819546357535246,0.022030989300777726,0.09254464157059714,0.038839144188627946,0.0,0.14012559008829684,0.1,0.0027031898498535156,0.05237865447998047,0.049523972,1.3924979,0.060902228894489825,0.0,0.0013459673130240468,0.0,200,0.07571792602539062,0.24259073685543275,0.1813399863232368,2400,0.05567317599489354,0.0
12,1.354140043258667,0.05753778260647639,0.03349152167621709,0.1060090151356443,0.02097224328092387,0.0,0.15139824140428224,0.1,0.003319978713989258,0.05170011520385742,0.0513416,1.033146,0.06056578426568848,0.0,0.0011483068533096566,0.0,200,0.015670299530029297,0.43446827071781746,0.32486641021476753,2600,0.056887355354165094,0.0
13,1.386674404144287,0.0620649641442749,0.037992832962742175,0.12774398075161422,0.036326864945706486,0.0,0.14841949871471405,0.1,0.0027670860290527344,0.07501363754272461,0.04963447,1.3057157,0.060715702253547124,0.0,0.0011933391744421858,0.0,200,0.019991636276245117,0.4959635339215879,0.5194534450257027,2800,0.05045720685160963,0.0
14,1.4107022285461426,0.19177684335977999,0.19299373592048052,0.5236522109487731,0.059234283492366036,0.0,0.14105283332399704,0.1,0.002740144729614258,0.07117152214050293,0.04926362,1.5011716,0.07382181636417041,0.0,0.003831089949020637,0.0,200,0.02063608169555664,0.8511843886704157,0.6960135490698897,3000,0.05699830026102314,0.0
15,1.452357530593872,0.05329809370900618,0.01764223138034444,0.0834991997024046,0.04043730495324904,0.0,0.13885736348476177,0.1,0.0028014183044433594,0.0610504150390625,0.05093424,1.2041473,0.07176944409865399,0.0,0.0011013722799970431,0.0,200,0.018171072006225586,1.0079980297049653,2.5795938646165806,3200,0.06331194116684016,0.0
16,1.5314769744873047,0.07102729166256144,0.022331762316790585,0.10817555922994722,0.0485052925406616,0.0,0.14505946819361532,0.1,0.002599954605102539,0.05611133575439453,0.050025936,0.8522755,0.07169522885504474,0.0,0.0014542943586684151,0.0,200,0.01654982566833496,0.8635342095423961,0.3647252964252903,3400,0.05254072332378034,0.0
17,1.6284661293029785,0.06574134151271517,0.008977941710364291,0.07830317606082637,0.056077550452171866,0.0,0.14017210930495289,0.1,0.0027823448181152344,0.058209896087646484,0.04986795,0.862221,0.07109984012081179,0.0,0.0012457307493654003,0.0,200,0.014803647994995117,0.6937569968381156,0.1663463611669741,3600,0.05587333354276461,0.0
18,1.660064458847046,0.08953250408251809,0.03741919308962869,0.13996607012960421,0.03442340646989459,0.0,0.13899096751861695,0.1,0.0028760433197021484,0.05499577522277832,0.05067533,0.93869644,0.07294310651698241,0.0,0.0017896550971688568,0.0,200,0.03472900390625,0.3255970460274024,0.4146549248458465,3800,0.05035356256288481,0.0
