iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2168371677398682,0.04640795190427721,0.009091322737404312,0.06104347380969225,0.03723302530528403,0.0,0.1620090929957467,0.1,0.019475221633911133,0.05734395980834961,0.05316031,1.4475831,0.04640795190427721,0.0,0.0006120510448043313,0.0,300,0.017287731170654297,37.08918151518786,0.7527081535483888,300,0.03609244011181563,0.0
1,1.103187084197998,0.08376435465620051,0.06487261214232101,0.19558353313927668,0.04046532386656994,0.0,0.18110288188428045,0.1,0.0029342174530029297,0.056999921798706055,0.05518008,1.4297777,0.050143592179469544,0.0,0.0011222137163220663,0.0,300,0.017331838607788086,0.9025115288534898,0.8813516097866524,600,0.03745822826190203,0.0
2,1.1148219108581543,0.03731431364605509,0.010339068348079983,0.050101146203065536,0.027010844624455167,0.0,0.1775352729075818,0.1,0.002925395965576172,0.05707263946533203,0.05572792,0.6618053,0.048860664326128095,0.0,0.0005021415769013678,0.0,300,0.022281408309936523,15.114578668725478,2.1669404800515246,900,0.05067051174331044,0.0
3,1.175769567489624,0.09211040472447643,0.048786465179826294,0.165481812754095,0.04097616605040011,0.0,0.1777698479242933,0.1,0.0028607845306396484,0.059134721755981445,0.052751783,0.7098597,0.053185638365962934,0.0,0.0012207017715075638,0.0,300,0.017413854598999023,0.4892908863906329,0.6886563453101107,1200,0.05121363337822957,0.0
4,1.250589370727539,0.07072960762749127,0.029932533839340553,0.1204995835140396,0.04255890847131057,0.0,0.1774012326627079,0.1,0.0029201507568359375,0.057555437088012695,0.05223754,0.863684,0.054940035292115774,0.0,0.0009370321213689266,0.0,300,0.017924785614013672,0.5260700522215881,0.4407502184712521,1500,0.06093694628588097,0.0
5,1.2546467781066895,0.05448786200770372,0.02035692041411149,0.07831268185499447,0.03193848177456443,0.0,0.16882173098120512,0.1,0.002841949462890625,0.056835174560546875,0.05072595,0.8993173,0.05489481796367457,0.0,0.0007333903658030193,0.0,300,0.016974687576293945,0.3799675108647001,0.35327234998621315,1800,0.05950733940671108,0.0
6,1.2373104095458984,0.08378661218004399,0.07265042401733335,0.20810347895115142,0.03012021337135945,0.0,0.17960188609426914,0.1,0.0030400753021240234,0.057379722595214844,0.051093046,1.0875552,0.057783997385311515,0.0,0.0011069531359898307,0.0,300,0.017313241958618164,0.6215959271028089,0.539023833004059,2100,0.051300279499104005,0.0
7,1.4416778087615967,0.052572099918101606,0.00892108445648645,0.06335785810721202,0.040093953291552485,0.0,0.16737454886106537,0.1,0.002848386764526367,0.0606839656829834,0.049055196,0.9609842,0.05726280763859053,0.0,0.0007056083139146157,0.0,300,0.018867015838623047,0.4609122102635891,0.35086762345614964,2400,0.05802409285117324,0.0
8,1.314166784286499,0.1254715285689676,0.12276574119916966,0.33081998553639125,0.029249381799562168,0.0,0.15997941803459348,0.1,0.003072023391723633,0.056108713150024414,0.049303014,1.66139,0.06408367973162823,0.0,0.001654836430764139,0.0,300,0.017009258270263672,0.6925050277115634,0.6425466050876434,2700,0.07896543981393798,0.0
9,1.2905850410461426,0.05254602683976413,0.020383641353472016,0.08343629604312316,0.027719917683129355,0.0,0.17068135300659404,0.1,0.002935647964477539,0.06335997581481934,0.049848676,0.98558116,0.06292991444244182,0.0,0.0007067830187697701,0.0,300,0.01619744300842285,0.7022528949264054,0.4887780136468043,3000,0.06910737008616029,0.0
10,1.331390142440796,0.07010948073319793,0.050443995563544106,0.15430065280516986,0.030570636505046038,0.0,0.16460663458843375,0.1,0.0028052330017089844,0.05604434013366699,0.05208218,1.730258,0.06364787107151744,0.0,0.0009269352080341481,0.0,300,0.016756057739257812,0.4680201997666385,0.47718044811260935,3300,0.05248310948687814,0.0
