iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9477238655090332,0.0452162739965878,0.007742143650808657,0.05671519524109838,0.035053799659639916,0.0,0.14154433575366177,0.1,0.0316469669342041,0.05285930633544922,0.048549503,1.5146153,0.0452162739965878,0.0,0.0009008377985013176,0.0,200,0.01422572135925293,4.173998655852765,1.0104404420972495,200,0.04740043035175765,0.0
1,0.8840658664703369,0.0498415941194897,0.011484708000255882,0.059680530738211876,0.030887514945424546,0.0,0.14284459660286633,0.1,0.003433704376220703,0.06755948066711426,0.050350018,1.3148527,0.04567880600887799,0.0,0.0009861794385373104,0.0,200,0.014224767684936523,0.7631518921121316,0.25560801419753076,400,0.04598834586805866,0.0
2,0.940528392791748,0.031733551879948134,0.006493862191378499,0.041835946273450005,0.02399960697174533,0.0,0.16853526377721847,0.1,0.0027146339416503906,0.05220794677734375,0.053431347,0.9709421,0.04428428059598501,0.0,0.0006355546317678037,0.0,200,0.013800859451293945,1.2252625903530459,0.4402319585997469,600,0.039471942302113025,0.0
3,0.9102685451507568,0.05142308417670076,0.02648549540838825,0.08772512717392052,0.01432795119483836,0.0,0.14805024730757005,0.1,0.002718687057495117,0.0522913932800293,0.047372535,0.8402417,0.044998160954056586,0.0,0.0010410892256074384,0.0,200,0.01325368881225586,0.7600946713792355,0.6058236566504671,800,0.04894542946901056,0.0
4,0.9937622547149658,0.06649957888204361,0.018238277185628215,0.08534587976720899,0.038739147638535594,0.0,0.15256369880583723,0.1,0.002777099609375,0.05268216133117676,0.048523866,0.9304275,0.04714830274685529,0.0,0.0013061930518946693,0.0,200,0.014019012451171875,0.581234436798765,0.20726415377614035,1000,0.046630113395509896,0.0
5,1.0036427974700928,0.07392406870657264,0.018062531309734498,0.09557442895246201,0.045586995442768126,0.0,0.14662865031682784,0.1,0.002721071243286133,0.05251932144165039,0.05098902,0.8333048,0.04982587934282703,0.0,0.0014609123931820158,0.0,200,0.013549327850341797,0.25662088225036095,0.3158720900847851,1200,0.06338783672553767,0.0
6,1.0174610614776611,0.07703503672665206,0.04983325489560542,0.14945459173994127,0.030752632165619142,0.0,0.1550045333615895,0.1,0.0026040077209472656,0.05195021629333496,0.04961352,0.984881,0.05254679508120953,0.0,0.0015342638715073532,0.0,200,0.014394760131835938,0.4972745409503595,0.4795804506190399,1400,0.09349255873181246,0.0
7,1.0101370811462402,0.07753116124027705,0.06766831059743049,0.1941826226871213,0.032385793592341394,0.0,0.1595304249229072,0.1,0.0027027130126953125,0.05285835266113281,0.052345622,1.0862608,0.05504523169711628,0.0,0.0015217167309631218,0.0,200,0.013900041580200195,0.5635634992045606,0.5292606589326354,1600,0.09746541589241746,0.0
8,1.0014240741729736,0.150302274891428,0.19718270213918826,0.49177704336328326,0.031118087277926913,0.0,0.14621212693343955,0.1,0.0026831626892089844,0.05312800407409668,0.05078229,1.5282936,0.06457093601654745,0.0,0.002966207595263576,0.0,200,0.013314247131347656,0.7712132400147453,0.7073103826828337,1800,0.18674356558748376,0.0
9,0.9495723247528076,0.09839553752975282,0.04684184765715897,0.1652997648822565,0.0460537821839695,0.0,0.15215146663572499,0.1,0.0026717185974121094,0.05293583869934082,0.051733017,0.9382299,0.067953396167868,0.0,0.0019424121410310038,0.0,200,0.013651847839355469,0.26931836733678305,0.34024579079227596,2000,0.2030562551440851,0.0
