iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9196360111236572,0.03602741726497272,0.01984227178686068,0.06505373628305608,0.016308437401745115,0.0,0.14211831699603805,0.1,0.028590679168701172,0.043199777603149414,0.052516233,0.94254035,0.03602741726497272,0.0,0.0007195932018763984,0.0,200,0.011141061782836914,24.32423631116063,3.4262241926606274,200,0.02398928475174601,0.0
1,0.8761634826660156,0.03306505592736109,0.009167639218523796,0.04598755540671399,0.024356591566276196,0.0,0.1455509841970339,0.1,0.0020694732666015625,0.04230666160583496,0.051051646,0.6187905,0.03573118113121156,0.0,0.0006434921390580366,0.0,200,0.014678955078125,4.366826051389081,1.3008577259877194,400,0.02108969939492916,0.0
2,0.9275021553039551,0.016275335153798226,0.009908998585266442,0.03304598504426537,0.008416936245290553,0.0,0.15798700545623742,0.1,0.0022399425506591797,0.04182291030883789,0.060222987,1.0111591,0.03378559653347023,0.0,0.00032068278430288325,0.0,200,0.014152050018310547,8.752405668023277,11.0568303855099,600,0.02137414068205332,0.0
3,0.8719067573547363,0.0801939947112609,0.049198583638919206,0.16052238120039794,0.028330845840365545,0.0,0.14199404139949084,0.1,0.002182483673095703,0.04322457313537598,0.05655679,0.86854273,0.038426436351249295,0.0,0.0015936736991126693,0.0,200,0.015810251235961914,0.4824605114554715,0.49298823712029216,800,0.03702401981737136,0.0
4,0.8613162040710449,0.06650362613186453,0.03177998648857529,0.096600971927525,0.020130408366850407,0.0,0.14300772193482125,0.1,0.0022411346435546875,0.0416412353515625,0.05151609,0.85383105,0.041234155329310816,0.0,0.0013029519313619328,0.0,200,0.014625072479248047,0.4190900958312822,0.38151717559940085,1000,0.03894038281861456,0.0
5,0.8710918426513672,0.04210777347881964,0.02212606476152258,0.06876382540352298,0.01894425605820845,0.0,0.14576607712087686,0.1,0.0020487308502197266,0.041687965393066406,0.048225842,0.85114497,0.0413215171442617,0.0,0.0008263142684425805,0.0,200,0.014364957809448242,0.6525572948558742,0.5080838413358928,1200,0.06850654413667735,0.0
6,0.8843851089477539,0.04126471491397672,0.029956284896041695,0.07158868379616269,0.007893083755890868,0.0,0.1505354236831703,0.1,0.0021588802337646484,0.043047189712524414,0.05063202,0.9403256,0.0413158369212332,0.0,0.000823701392875513,0.0,200,0.017908573150634766,0.5500249433135838,0.5229078352988993,1400,0.10252355913994321,0.0
7,0.9214344024658203,0.030289719913913958,0.008821795501767723,0.04179850218500207,0.020544193460267746,0.0,0.14532568737736212,0.1,0.0022606849670410156,0.04216957092285156,0.0517665,0.8344304,0.04021322522050128,0.0,0.0005843803587274686,0.0,200,0.016466379165649414,0.25392004626556514,0.29873893085328534,1600,0.19668383225671135,0.0
8,0.8982725143432617,0.19158014002860563,0.17948145915004676,0.3883986178136947,0.005737870449643214,0.0,0.14219948419208425,0.1,0.002225160598754883,0.04197549819946289,0.052614972,1.0043603,0.055349916701311716,0.0,0.0038296191309103054,0.0,200,0.013994693756103516,0.8913995951686968,0.7137402169030582,1800,0.17303043956046418,0.0
9,0.9051163196563721,0.05168577645171193,0.05491996203813028,0.1451805089523632,0.0040561489342049875,0.0,0.1477796113729557,0.1,0.002214193344116211,0.04281425476074219,0.053188097,1.3332883,0.05498350267635174,0.0,0.0010249429283922386,0.0,200,0.013978242874145508,0.6851058440411161,1.1219929537161561,2000,0.11094209494222507,0.0
