iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3016953468322754,0.007208528511266201,0.005120490496990456,0.014745637286837511,0.0010853997846787598,0.0,0.14669385898613996,0.1,0.05199575424194336,0.06253767013549805,0.055339325,0.94185156,0.007208528511266201,0.0,0.00014247877162281374,0.0,200,0.04022026062011719,48.49607699129572,14.437146315596648,200,0.007145627614635083,0.0
1,1.1428444385528564,0.010089546741456424,0.0038902059334130355,0.016624906732579787,0.006511577009798282,0.0,0.1462658876466545,0.1,0.0029001235961914062,0.05916953086853027,0.048436947,0.8068657,0.007496630334285223,0.0,0.0001911712331341161,0.0,200,0.01826620101928711,8.872931641643751,1.088074623806381,400,0.007440434791956951,0.0
2,1.0809376239776611,0.007815834888696045,0.002035176639996486,0.010751368445056097,0.005323838754200632,0.0,0.13928736727108298,0.1,0.002857208251953125,0.054352521896362305,0.0508245,1.2030696,0.007528550789726305,0.0,0.00015555867300825636,0.0,200,0.014592170715332031,2.5519237553762517,3.607957488978078,600,0.008268372502476268,0.0
3,1.1252939701080322,0.005837359141066816,0.004166780656301323,0.010603260378462268,0.0009907888177965803,0.0,0.14188908908602393,0.1,0.0027174949645996094,0.05303025245666504,0.051790506,0.8936934,0.007359431624860356,0.0,0.00011621946899162469,0.0,200,0.013557672500610352,3.8689441190897824,1.6316375902995535,800,0.008880386558672517,0.0
4,1.1181573867797852,0.021703812991418412,0.008757926869076605,0.03456288597520639,0.010247476883333955,0.0,0.15100383918391644,0.1,0.0032720565795898438,0.05472517013549805,0.049160648,1.081154,0.008793869761516162,0.0,0.00043330879927413595,0.0,200,0.016643762588500977,0.892539140898703,0.4127489491108775,1000,0.008815551980956899,0.0
5,1.1324169635772705,0.0336456320182871,0.01907394916421426,0.06663823312213298,0.021378414311515083,0.0,0.1441503868104577,0.1,0.002695798873901367,0.053254127502441406,0.047844592,1.2870985,0.011279045987193257,0.0,0.0006611210765975655,0.0,200,0.013660192489624023,0.6801496785674672,0.4843464356577673,1200,0.009123101897219665,0.0
6,1.2049288749694824,0.008778453505674374,0.005805455845463006,0.01870075473387449,0.003989242216507889,0.0,0.1465981441886344,0.1,0.002733469009399414,0.05314922332763672,0.05078887,0.81180894,0.01102898673904137,0.0,0.00017505768889521122,0.0,200,0.01601862907409668,8.40069863149743,3.511745064366314,1400,0.011670152399396951,0.0
7,1.223862886428833,0.010653142266589925,0.011367722182535109,0.03012098752506073,0.00260182699515256,0.0,0.14848927365817896,0.1,0.0026655197143554688,0.05557751655578613,0.05098028,1.5219837,0.010991402291796227,0.0,0.00021221288130304606,0.0,200,0.01651740074157715,2.0475626151857997,1.0273710846467696,1600,0.01096293742293225,0.0
8,1.138214349746704,0.03358169002608511,0.040521400069396925,0.10229162088111014,0.0025600498461857647,0.0,0.14462071627187525,0.1,0.0026493072509765625,0.05243945121765137,0.050714612,1.353204,0.013250431065225117,0.0,0.0006696030230165945,0.0,200,0.013486385345458984,0.9875019105128443,0.7882844533089498,1800,0.013676050162970932,0.0
9,1.1540977954864502,0.022928317394416482,0.01928548504808474,0.05347973158232473,0.0014386466235265136,0.0,0.140930795697875,0.1,0.0025877952575683594,0.05402040481567383,0.050768744,1.3082359,0.014218219698144255,0.0,0.00045647410094107376,0.0,200,0.013093948364257812,0.5839534012814581,0.5751184901821289,2000,0.017830165963478996,0.0
10,1.0439438819885254,0.008701301256170444,0.0058535139090224245,0.016618884587025592,0.0011383675081384046,0.0,0.13726106236058913,0.1,0.0030155181884765625,0.053047895431518555,0.049933214,1.15624,0.013666527853946875,0.0,0.00017398260236833966,0.0,200,0.013698577880859375,7.565645473902191,4.864008606697494,2200,0.016557433915231245,0.0
11,1.127105712890625,0.02591113206311232,0.017807136151757653,0.04622110666827803,0.005449928534729197,0.0,0.13669405244126664,0.1,0.003074169158935547,0.058020830154418945,0.050476793,1.0714706,0.01489098827486342,0.0,0.0005172350560446313,0.0,200,0.013443231582641602,0.46952430559248337,0.48130358887406044,2400,0.015705132838747523,0.0
12,1.125427484512329,0.023305274136261434,0.019932690595203462,0.057445201723565195,0.007121545364173013,0.0,0.1423450629456582,0.1,0.0026972293853759766,0.05484771728515625,0.047314905,1.3486068,0.015732416861003223,0.0,0.0004659446039555026,0.0,200,0.01416468620300293,0.5105291020335659,0.5223133351556174,2600,0.014090879987248402,0.0
13,1.0653142929077148,0.030100833077661312,0.03337989441468504,0.0854726820696296,0.0031914081045990024,0.0,0.13948698792268766,0.1,0.0027534961700439453,0.05611228942871094,0.047859117,1.4443839,0.017169258482669033,0.0,0.0005997503235955581,0.0,200,0.013833761215209961,0.7042426261532296,0.6196825523868413,2800,0.02252018688661257,0.0
14,1.0563719272613525,0.09332513259619704,0.09793662514194121,0.25877821892410613,0.015414457125581751,0.0,0.14395984524938754,0.1,0.0026967525482177734,0.05248832702636719,0.050085153,1.4365791,0.024784845894021836,0.0,0.0018644969355021144,0.0,200,0.01690363883972168,0.8139899764298105,0.6411548530273258,3000,0.02273172037230765,0.0
15,1.1674761772155762,0.017707066333221083,0.006916911731462444,0.02624094045262047,0.007496295526250068,0.0,0.1398968003745536,0.1,0.002785205841064453,0.053588151931762695,0.049892664,1.1689566,0.02407706793794176,0.0,0.0003537620301598166,0.0,200,0.014213800430297852,9.294306761069459,12.51920679878721,3200,0.03595215613648411,0.0
16,1.1949098110198975,0.023455309211726963,0.013358640472150445,0.04140314562424394,0.010009440291912721,0.0,0.13710132945660475,0.1,0.002713918685913086,0.053360939025878906,0.050535697,1.0636265,0.02401489206532028,0.0,0.00046125945960109253,0.0,200,0.013892889022827148,3.8708180706824256,1.0422522774417005,3400,0.03267397162515683,0.0
17,1.1996233463287354,0.027225064008240766,0.01877132224179132,0.05215787409183386,0.005974555995501089,0.0,0.13797534003144388,0.1,0.0029120445251464844,0.056374549865722656,0.050290152,1.8620088,0.024335909259612327,0.0,0.0005440161588680714,0.0,200,0.0139007568359375,0.788796672779523,0.4374993090838343,3600,0.04030289157355353,0.0
18,1.2181296348571777,0.09825277135527122,0.07301836672043706,0.21910528251173947,0.023716336865358824,0.0,0.13554128951566724,0.1,0.0026826858520507812,0.053664445877075195,0.04947305,1.6133063,0.03172759546917822,0.0,0.001963108346637713,0.0,200,0.014936447143554688,0.8033825325446352,0.7436780613638232,3800,0.038761388402896654,0.0
19,1.2403459548950195,0.025534290947903254,0.02595953040751195,0.07030917402447771,0.007947017310351242,0.0,0.13885739540138922,0.1,0.0027823448181152344,0.05492711067199707,0.05031046,1.9433448,0.031108265017050725,0.0,0.0005076140118388914,0.0,200,0.01520991325378418,0.5889849639021807,0.8443344721748574,4000,0.033145768935360385,0.0
20,1.350799798965454,0.05363092734887326,0.0483775089826816,0.13736001632877845,0.02300967120550063,0.0,0.13561900415997258,0.1,0.002687692642211914,0.054013729095458984,0.048845414,2.3715372,0.03336053125023298,0.0,0.001067198639720442,0.0,200,0.014660835266113281,0.6051550620546838,0.5835039420635018,4200,0.03499843102035793,0.0
21,1.3804781436920166,0.023400867833668588,0.017419921545160158,0.043074898680748396,0.0036943826311602763,0.0,0.13938361298085603,0.1,0.0028018951416015625,0.05575919151306152,0.049599208,1.1807824,0.03236456490857654,0.0,0.0004666975471823934,0.0,200,0.014357805252075195,1.5651187803338387,1.4505078424909357,4400,0.03646891123908692,0.0
22,1.3524572849273682,0.19625940737596312,0.19928454614414515,0.5005099039754501,0.004602872403585498,0.0,0.14051077155280936,0.1,0.0059282779693603516,0.06235671043395996,0.050259534,1.4020288,0.0487540491553152,0.0,0.003921581566704907,0.0,200,0.014651060104370117,0.8293185811611,0.7816114717205441,4600,0.04656774017735076,0.0
23,1.3539021015167236,0.041137061795946395,0.03193247971681229,0.0942075564905473,0.015097816420159824,0.0,0.14150667791899452,0.1,0.00804281234741211,0.05736899375915527,0.04826086,1.5770001,0.04799235041937832,0.0,0.0008162802729276433,0.0,200,0.015969276428222656,0.777713866875296,1.0811420215940641,4800,0.0462993767369515,0.0
24,1.3977749347686768,0.06512834969897043,0.044673260180679956,0.1308904139852241,0.00600954015765978,0.0,0.13725457650730807,0.1,0.002854585647583008,0.05453753471374512,0.050202798,1.2490163,0.04970595034733753,0.0,0.0012977493237472779,0.0,200,0.01698756217956543,0.5364184030504963,0.5057320906465087,5000,0.04127157808362303,0.0
25,1.387099266052246,0.02087926618296359,0.007799688496248665,0.0317181490071332,0.009809093425530878,0.0,0.1482062607644127,0.1,0.0027112960815429688,0.06242847442626953,0.050751384,0.86371094,0.04682328193090014,0.0,0.0004138404677488842,0.0,200,0.014741182327270508,5.419955715959381,2.161590686469065,5200,0.049366230536055385,0.0
26,1.2773358821868896,0.04549200292060611,0.03520839610551903,0.10388056083232398,0.009782980040242138,0.0,0.14209079967307958,0.1,0.0032846927642822266,0.06032395362854004,0.04900132,1.2311349,0.046690154029870735,0.0,0.0009096661249420899,0.0,200,0.015419244766235352,0.5140106146817889,0.5185971688428428,5400,0.08147208457387216,0.0
27,1.28633451461792,0.021059942930009568,0.014647508668354705,0.04376360923769445,0.003115374683599497,0.0,0.13246821016366694,0.1,0.003820657730102539,0.0738523006439209,0.049597014,1.1988215,0.04412713291988462,0.0,0.0004210213145607282,0.0,200,0.015653610229492188,0.5767810260168542,0.6181742418882844,5600,0.11204233984895766,0.0
28,1.2939512729644775,0.04223669465797678,0.05243490348264777,0.13305332479752277,0.011270829664184702,0.0,0.13230784164051168,0.1,0.0031249523162841797,0.05773639678955078,0.049503632,1.7159239,0.04393808909369384,0.0,0.0008443798818889526,0.0,200,0.015234708786010742,0.8302071828473095,0.7642986601682431,5800,0.1242669113565648,0.0
