iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.120810508728027,-3.774360244187012,5.728749989897979,21.26296058140618,-8.563334644105186,0.0,3.2469881004079277,0.1,0.01956963539123535,0.22033476829528809,0.087837346,0.03941838,-3.774360244187012,-0.3336686563592699,-0.018861106488159217,0.0,17989,0.9600565433502197,0.9757431933999455,0.8013623156616657,17989,-2.506700277015147,0.0
1,3.980257034301758,-1.6409156340347013,7.130901414631934,41.79317833665624,-8.526120457989398,0.0,4.451045674346207,0.1,0.007330179214477539,0.2047863006591797,0.05135094,0.024685426,-3.561015783171781,-0.36136399474136804,-0.008241895371686608,0.0,17199,0.9278609752655029,1.010339276580824,0.9782115520938675,35188,-3.1003298529627035,0.0
2,3.976055383682251,-0.6268481067818735,7.480488421832969,26.60239615171804,-8.652715598435893,0.0,4.803860481536417,0.1,0.007732391357421875,0.23419880867004395,0.050465148,0.021287726,-3.2675990155327903,-0.36354254862908036,-0.0031739625197700905,0.0,16751,1.1551034450531006,1.0171033518736101,0.9903964508789312,51939,-3.241910832866439,0.0
3,3.7790470123291016,0.17426205196225447,8.44155597122077,44.785992398307954,-7.659695143090401,0.0,4.710302652757816,0.1,0.00719904899597168,0.18922710418701172,0.050303787,0.022646016,-2.923412908783286,-0.36213180012830465,0.0008533778558700165,0.0,15571,1.3850648403167725,1.0065969209827046,0.9987173410554014,67510,-2.730543867670586,0.0
4,3.8377721309661865,-0.3380440880712347,6.399877455887308,14.649553728790433,-7.259571052039522,0.0,4.419230948173074,0.1,0.008472442626953125,0.18912601470947266,0.050357185,0.02485326,-2.664876026712081,-0.3652678827987673,-0.0017374196339461367,0.0,16082,1.464475154876709,0.9951867650701453,0.9930374341318308,83592,-2.6570888446467733,0.0
5,3.766449451446533,0.04126988649035102,6.970185728976335,30.218094011193582,-7.510703183762399,0.0,3.9695745518046848,0.1,0.007918119430541992,0.19326090812683105,0.049154155,0.025106132,-2.394261435391838,-0.37074463089151266,0.00018845939477929514,0.0,15053,1.3679938316345215,0.995526777037774,0.9947626314233599,98645,-2.57476518554603,0.0
6,3.536195993423462,1.9037969040919003,7.300226923289238,19.94829723242723,-7.459730961492392,0.0,3.7033805527380514,0.1,0.007695198059082031,0.17748093605041504,0.050928414,0.028040856,-1.9644556014434642,-0.3857824545865373,0.009463247690140966,0.0,13534,1.2137205600738525,1.0037137599424666,0.965862084640176,112179,-2.496976484666733,0.0
7,3.552265167236328,1.3082226484637647,6.660536092374785,16.956584375539943,-8.408642506836005,0.0,4.165924416310995,0.1,0.007306098937988281,0.1824178695678711,0.049849406,0.023988714,-1.6371877764527414,-0.3954586972868777,0.00652046530319705,0.0,13847,1.2640702724456787,0.9783186962623989,0.9776552381510901,126026,-1.7510683324479996,0.0
8,3.9581923484802246,0.320537013595353,7.22070403768529,27.000710513622792,-7.997095079409204,0.0,3.681934997041906,0.1,0.0077667236328125,0.19762039184570312,0.05018808,0.029443989,-1.441415297447932,-0.38846109637942555,0.001589091466177456,0.0,14000,1.2937495708465576,1.0269691642578054,0.9756878695054091,140026,-1.6850001786741082,0.0
9,4.054827451705933,2.1785664031926353,6.87784159005821,17.651303929861818,-8.240564622817281,0.0,3.7781044524082543,0.1,0.008081197738647461,0.19855499267578125,0.051038694,0.027876161,-1.0794171273838753,-0.3951103666650808,0.010879223239151605,0.0,13929,1.3540186882019043,1.0039436559530712,0.951503615889837,153955,0.011636086868728688,0.0
10,3.8090038299560547,1.7905053501857484,7.86978303704761,39.41362277169492,-7.868578688422496,0.0,4.062797091260937,0.1,0.007693052291870117,0.18033504486083984,0.04710536,0.025649507,-0.792424879626913,-0.39310432034154597,0.008892547447486257,0.0,12952,1.2140917778015137,1.002996826764343,0.9341037884670937,166907,-2.5447946906013574,0.0
11,3.603499412536621,1.462637082235056,6.705388410832676,22.004085534997103,-7.93749504979702,0.0,3.714467754062116,0.1,0.0070819854736328125,0.1697521209716797,0.049032062,0.026716849,-0.566918683440716,-0.3988453879111116,0.007300897938163666,0.0,13091,1.2298245429992676,0.9919661730952508,0.9672059629286555,179998,-1.4204296476025262,0.0
12,3.6696617603302,1.8139509958622637,6.928677536089144,18.720098600378584,-6.921110109442898,0.0,3.615821823372622,0.1,0.007132291793823242,0.15549039840698242,0.0483353,0.028391985,-0.3288317155104181,-0.4060916394952685,0.009058390882588231,0.0,12869,1.2327706813812256,0.9595875408556602,0.9575388260404231,192867,-2.2797387258548776,0.0
13,3.7463457584381104,1.332977983418449,6.715246186167578,22.201249145885797,-6.8856348463019135,0.0,3.492973169188387,0.1,0.007291078567504883,0.18293333053588867,0.050979376,0.031085301,-0.1626507456175314,-0.38696473088401867,0.006680065566962153,0.0,13706,1.2994203567504883,0.9697673078057886,0.9693260920142497,206573,0.05899497411754387,0.0
14,3.815161943435669,1.722967027724863,6.385937339740682,17.044192805531335,-8.083201293738048,0.0,3.582328546239914,0.1,0.007384061813354492,0.16100406646728516,0.04993875,0.027810486,0.025911031716708055,-0.39748176107708433,0.008590211655696631,0.0,12541,1.1819427013397217,0.9742151415440425,0.964336050022994,219114,-2.8536330232580447,0.0
15,3.8109068870544434,1.8764276642839461,6.8567937087796205,19.91988209385672,-7.815615874957136,0.0,3.3232019793935677,0.1,0.007261753082275391,0.16082549095153809,0.05226119,0.03194052,0.21096269497343187,-0.39017876311450345,0.009403088272601993,0.0,12627,1.1577603816986084,0.9613659477799547,0.9200075859998513,231741,-2.9710851017610396,0.0
16,3.6596615314483643,2.421229168465377,6.969270603787355,20.564896985577942,-7.894129359889523,0.0,3.296188508937037,0.1,0.007466554641723633,0.1513533592224121,0.050729245,0.032719966,0.4319893423226264,-0.41481584765068086,0.01208002930502527,0.0,11274,1.0444118976593018,0.946658967201779,0.9371081735098277,243015,-2.441675938198635,0.0
17,4.013603448867798,0.5487213504814984,5.855609462078338,16.451037186188948,-7.224530169360251,0.0,3.866896937499703,0.1,0.007854461669921875,0.19013571739196777,0.05080739,0.026813915,0.44366254313851367,-0.41069026501801276,0.0027622558465535906,0.0,13579,1.2920308113098145,0.9865559125403808,0.9615398422703125,256594,-2.3084219965708384,0.0
18,3.9833338260650635,3.2459486705595735,7.485140612629322,32.71617937275768,-7.8389318088017585,0.0,3.5932727830755637,0.1,0.006834268569946289,0.15980172157287598,0.051629793,0.02888729,0.7238911558806196,-0.4142715763029453,0.016245170013820455,0.0,11903,1.1310615539550781,0.9937103075662312,0.9305121347137891,268497,-1.2542496058694435,0.0
19,3.832362174987793,2.7024856249412403,6.937258512326113,18.76490386636551,-7.684444056673844,0.0,3.364176188240965,0.1,0.006842613220214844,0.1632692813873291,0.051061,0.030379852,0.9217506027866817,-0.41634286478212634,0.01351345331547902,0.0,11657,1.1200144290924072,0.9422345128405042,0.907840152734286,280154,-2.4190416884078467,0.0
20,3.683281660079956,2.320790056557053,6.036124957356169,14.357555876587242,-8.267300493270232,0.0,3.7918308701977823,0.1,0.007364749908447266,0.16745901107788086,0.049580257,0.02844875,1.061654548163719,-0.3908634989046565,0.011581992520948046,0.0,11624,1.1243531703948975,0.9401021454512444,0.9276015479643875,291778,-1.5537209244851087,0.0
21,3.6915388107299805,2.8346528874566643,6.16016734985411,19.947714386489796,-7.722029462867476,0.0,3.7370662065634526,0.1,0.007028341293334961,0.14740490913391113,0.051264875,0.02799534,1.2389543820930136,-0.41837455384634725,0.014192084725654615,0.0,10159,0.9964883327484131,0.8909422879054065,0.8857938195146171,301937,-0.5008237615887355,0.0
22,3.807101011276245,1.7892666869430638,7.611924019632256,41.93493306480471,-8.4856409153436,0.0,3.6840884042448048,0.1,0.00794363021850586,0.16594719886779785,0.05120705,0.027332189,1.2939856125780187,-0.3973696967653663,0.008884367354743065,0.0,11697,1.147803783416748,0.9614030100016452,0.9469929607755221,313634,-2.877495576053297,0.0
23,3.49220871925354,2.8223563760727153,6.3208466541723185,16.12544106758129,-9.564271387539875,0.0,3.4553349505118622,0.1,0.0067026615142822266,0.1386723518371582,0.049402285,0.030202651,1.4468226889274884,-0.41415839971552365,0.014062758070836893,0.0,10466,1.0269081592559814,0.9460518234563398,0.9195250362132956,324100,-3.94857552090331,0.0
24,4.2987401485443115,2.3772830638884077,6.469254669359192,18.358422866653562,-8.138065904575692,0.0,3.800201800353079,0.1,0.006887912750244141,0.14578819274902344,0.050432466,0.027318658,1.5398687264235806,-0.4057734812059655,0.011893349020490461,0.0,11408,1.0990726947784424,0.9321828612116652,0.9170883390189772,335508,-3.6999563516537433,0.0
25,4.015304327011108,1.615504692489191,7.942326170458304,47.96048506311284,-7.99009438017743,0.0,2.988618856807677,0.1,0.0073146820068359375,0.16608977317810059,0.04981971,0.03888203,1.5474323230301417,-0.40300258548950757,0.008049263843574812,0.0,12597,1.2104971408843994,0.9441131551218864,0.909053414866573,348105,-3.223623010585903,0.0
26,4.0230255126953125,3.7145887709074317,15.226398570610682,141.17312440716532,-7.523314492376632,1.0,3.526947530516334,0.1,0.007267475128173828,0.16036343574523926,0.047897067,0.036126696,1.7641479678178706,-0.39502727031725743,0.018487998339732317,1.0,11689,1.1089448928833008,0.9777720835653465,0.9504810190576647,359794,-3.8344342722044007,0.0
27,4.124678611755371,3.208619668464499,11.064197035803671,90.10604905423797,-7.790065332045261,1.0,3.311911889657568,0.1,0.0068569183349609375,0.17077064514160156,0.049157925,0.033784192,1.9085951378825334,-0.4187183642750075,0.01603679951118636,1.0,11524,1.1017851829528809,0.9481935856793829,0.943347457022893,371318,-3.7784602524907758,0.0
28,4.18626070022583,0.8097961320720938,6.002217412446885,13.75322078664051,-7.356636366307803,0.0,4.028507212824479,0.1,0.00744175910949707,0.18284201622009277,0.049924284,0.024711547,1.7987152373014894,-0.3994172764004461,0.0040358032717196625,0.0,13367,1.2493000030517578,1.025340311062999,0.9823853331856305,384685,-3.636082286028124,0.0
29,4.217099189758301,1.0340094197332859,6.03426969202222,13.676831276596541,-7.599364511018354,0.0,3.9939614163282404,0.1,0.007498502731323242,0.1633608341217041,0.05109202,0.02678405,1.722244655544669,-0.3972327692031336,0.0051870230170008545,0.0,12743,1.1791484355926514,0.9535575830034477,0.9405105599345521,397428,-3.669420621759571,0.0
30,3.8921356201171875,6.983384793608856,53.090199061457355,531.7302565492283,-7.314869686789534,1.0,3.3189002653713455,0.1,0.006782054901123047,0.15564918518066406,0.05131711,0.046544842,2.248358669351088,-0.39183730932266303,0.03490243449774811,1.0,11230,1.0489542484283447,1.0015338718605638,0.9856872590466201,408658,-3.6746226820466394,0.0
31,4.034446716308594,2.4886103243297413,6.362352581831273,15.930234096881575,-7.411725550320048,0.0,3.632078779180684,0.1,0.007153749465942383,0.15430092811584473,0.052050196,0.028315838,2.2723838348489536,-0.4016897460282057,0.012430063538431277,0.0,11166,1.0611834526062012,2.154658801594987,0.9234703103610706,419824,-3.699807006703606,0.0
32,4.542478084564209,1.0848508814264457,6.113447600207797,15.363200853158094,-7.54905825900933,0.0,3.5767060668105106,0.1,0.0068628787994384766,0.15898919105529785,0.0508278,0.028865132,2.153630539506703,-0.42198951020129355,0.005445081522455061,0.0,12175,1.1840028762817383,0.9835727353463478,0.900454404149555,431999,-1.2419264677402422,0.0
33,4.025238037109375,1.6781868483838935,7.699884741316457,51.550040920970915,-7.836205233390366,0.0,3.1894091946740795,0.1,0.006473541259765625,0.15743374824523926,0.049212757,0.03890232,2.106086170394422,-0.40167780994911156,0.008393776017406514,0.0,10979,1.061692237854004,0.9474395806716986,0.9349376471502686,442978,0.015768260857627316,0.0
34,4.659317970275879,1.4644924337749308,6.634863861796395,15.466025564597484,-8.24869508063779,0.0,3.8157886116845026,0.1,0.0066623687744140625,0.19388580322265625,0.0497551,0.02680114,2.041926796732473,-0.40291031652922343,0.007319082074596028,0.0,12330,1.196181297302246,0.9686905481021054,0.9605724866200209,455308,-1.5302287921953783,0.0
35,4.01053786277771,1.336997794093978,6.984683192519207,18.6986965175686,-9.332161514436423,0.0,3.370455394163016,0.1,0.006906986236572266,0.15633416175842285,0.051078863,0.03036022,1.9714338964686235,-0.3997733392607994,0.006656663456775556,0.0,12104,1.1512248516082764,0.9617987130558711,0.9505027816928893,467412,-2.362160563693877,0.0
36,4.3304033279418945,2.065422005547727,6.758541817011671,24.22796697778814,-8.201578216494678,0.0,3.344776096856094,0.1,0.00682377815246582,0.15744447708129883,0.04986952,0.030603698,1.980832707376534,-0.39861678353234176,0.010294048398579558,0.0,11796,1.1232283115386963,0.938204311896683,0.9153868107585552,479208,-1.8851946215312123,0.0
