Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.69  0.39  0.64 
  73  0.63  0.15  0.69 
  74  0.38  0.17  0.69 
  75  0.24  0.21  0.69 
  76  0.31  0.13  0.69 
  77  0.26  0.12  0.69 
  78  0.16  0.08  0.69 
  79  0.48  0.05  0.69 
  80  0.39  0.07  0.69 
  81  0.61  0.07  0.69 
  82  0.27  0.09  0.69 
  83  0.33  0.16  0.69 
  84  0.37  0.31  0.69 
  85  0.59  1.00  0.69 
  86  0.82  0.80  0.69 
  87  0.22  0.33  0.82 
  88  0.55  0.73  0.82 
  89  0.55  0.84  0.82 
  90  0.34  0.90  0.82 
  91  0.26  0.86  0.82 
  92  0.35  0.57  0.82 
  93  0.71  1.14  0.82 
  94  0.52  0.83  0.82 
  95  0.76  0.82  0.82 
  96  0.69  0.90  0.82 
  97  0.61  0.73  0.82 
  98  0.43  0.63  0.82 
  99  0.65  0.35  0.82 
 100  0.41  0.69  0.82 
 101  0.33  1.27  0.82 
 102  0.72  0.87  0.82 
 103  0.87  0.55  0.82 
 104  0.39  0.91  0.87 
 105  0.54  0.55  0.87 
 106  0.54  0.83  0.87 
 107  0.91  1.44  0.87 
 108  0.86  1.37  0.91 
 109  0.46  1.61  0.91 
 110  0.53  1.70  0.91 
 111  0.69  2.15  0.91 
 112  0.24  1.99  0.91 
 113  0.35  1.77  0.91 
 114  0.65  1.41  0.91 
 115  0.98  1.21  0.91 
 116  1.10  1.74  0.98 
 117  0.25  0.91  1.10 
 118  0.92  0.90  1.10 
 119  1.16  0.82  1.10 
 120  0.64  0.61  1.16 
 121  0.63  0.58  1.16 
 122  0.45  0.38  1.16 
 123  0.49  0.61  1.16 
 124  0.34  1.24  1.16 
 125  0.71  1.33  1.16 
 126  0.33  2.00  1.16 
 127  1.06  1.91  1.16 
 128  0.94  1.18  1.16 
 129  0.75  1.40  1.16 
 130  0.37  1.39  1.16 
 131  0.65  1.88  1.16 
 132  0.68  1.72  1.16 
 133  0.99  1.32  1.16 
 134  0.64  1.44  1.16 
 135  0.54  1.73  1.16 
 136  0.45  2.07  1.16 
 137  0.72  1.71  1.16 
 138  0.57  1.77  1.16 
 139  0.64  2.40  1.16 
 140  0.99  1.58  1.16 
 141  0.37  2.50  1.16 
 142  0.91  2.57  1.16 
 143  0.51  2.78  1.16 
 144  0.49  2.01  1.16 
 145  0.86  2.01  1.16 
 146  0.52  1.70  1.16 
 147  0.43  1.88  1.16 
 148  0.41  1.85  1.16 
 149  0.75  1.79  1.16 
 150  0.49  1.73  1.16 
 151  0.94  1.84  1.16 
 152  1.00  2.16  1.16 
 153  1.14  1.99  1.16 
 154  0.75  1.74  1.16 
 155  0.75  1.73  1.16 
 156  0.82  2.16  1.16 
 157  0.80  2.64  1.16 
 158  0.69  2.07  1.16 
 159  0.52  2.03  1.16 
 160  1.20  1.46  1.16 
 161  1.29  1.53  1.20 
 162  0.75  1.44  1.29 
 163  0.81  1.77  1.29 
 164  1.01  1.93  1.29 
 165  1.30  1.66  1.29 
 166  0.82  1.19  1.30 
 167  0.71  2.16  1.30 
 168  0.86  1.94  1.30 
 169  1.38  2.23  1.30 
 170  1.10  2.29  1.38 
 171  0.79  2.35  1.38 
 172  0.67  2.94  1.38 
 173  1.30  2.12  1.38 
 174  1.02  2.09  1.38 
 175  0.85  1.85  1.38 
 176  1.11  1.11  1.38 
 177  0.94  1.12  1.38 
 178  0.67  1.19  1.38 
 179  0.86  1.94  1.38 
 180  0.54  1.72  1.38 
 181  1.01  2.11  1.38 
 182  1.02  2.32  1.38 
 183  0.62  2.66  1.38 
 184  1.25  1.78  1.38 
 185  0.76  2.34  1.38 
 186  0.89  2.88  1.38 
 187  0.97  1.86  1.38 
 188  2.02  0.62  1.38 
 189  1.36  0.83  2.02 
 190  1.18  1.23  2.02 
 191  1.02  1.30  2.02 
 192  0.59  2.12  2.02 
 193  1.82  2.11  2.02 
 194  1.05  1.72  2.02 
 195  0.80  2.73  2.02 
 196  0.82  0.99  2.02 
 197  1.24  0.54  2.02 
 198  0.55  0.73  2.02 
 199  0.73  0.74  2.02 
 200  1.15  0.80  2.02 
 201  0.97  0.38  2.02 
 202  1.39  0.59  2.02 
 203  0.64  0.62  2.02 
 204  1.17  0.62  2.02 
 205  1.55  0.55  2.02 
 206  0.62  0.36  2.02 
 207  0.72  0.65  2.02 
 208  1.34  0.38  2.02 
 209  0.81  0.31  2.02 
 210  1.09  0.32  2.02 
 211  1.61  0.18  2.02 
 212  0.50  0.26  2.02 
 213  0.84  0.25  2.02 
 214  1.27  0.40  2.02 
 215  1.30  1.06  2.02 
 216  0.57  0.28  2.02 
 217  1.17  0.18  2.02 
 218  0.33  0.24  2.02 
 219  1.23  0.34  2.02 
 220  1.13  0.22  2.02 
 221  0.60  0.33  2.02 
 222  0.95  0.45  2.02 
 223  1.35  0.87  2.02 
 224  0.60  0.29  2.02 
 225  1.34  0.16  2.02 
 226  1.52  1.46  2.02 
 227  1.04  0.31  2.02 
 228  0.74  0.83  2.02 
 229  0.76  2.19  2.02 
 230  0.80  0.98  2.02 
 231  0.23  1.83  2.02 
 232  2.00  1.36  2.02 
 233  0.65  0.98  2.02 
 234  1.01  1.96  2.02 
 235  0.50  1.25  2.02 
 236  0.99  1.93  2.02 
 237  1.35  2.01  2.02 
 238  1.11  2.48  2.02 
 239  1.08  1.30  2.02 
 240  1.15  1.28  2.02 
 241  0.96  0.66  2.02 
 242  1.02  2.11  2.02 
 243  1.19  1.25  2.02 
 244  0.89  1.24  2.02 
 245  1.56  0.82  2.02 
 246  0.62  2.34  2.02 
 247  0.56  0.71  2.02 
 248  1.19  2.79  2.02 
 249  1.35  2.17  2.02 
 250  0.55  1.13  2.02 
 251  1.17  0.40  2.02 
 252  1.27  0.34  2.02 
 253  1.27  2.02  2.02 
 254  1.12  2.45  2.02 
 255  1.55  2.60  2.02 
 256  0.67  3.32  2.02 
 257  1.65  2.19  2.02 
 258  1.51  3.77  2.02 
 259  1.39  3.83  2.02 
 260  1.55  0.85  2.02 
 261  1.13  2.84  2.02 
 262  1.06  1.70  2.02 
 263  1.30  2.28  2.02 
 264  1.05  3.62  2.02 
 265  1.50  2.54  2.02 
 266  1.76  2.43  2.02 
 267  1.20  2.01  2.02 
 268  2.21  2.59  2.02 
 269  1.70  2.70  2.21 
 270  1.33  0.79  2.21 
 271  1.11  2.74  2.21 
 272  1.62  0.73  2.21 
 273  1.06  1.43  2.21 
 274  1.13  2.26  2.21 
 275  0.83  0.16  2.21 
 276  0.65  1.49  2.21 
 277  1.77  0.16  2.21 
 278  1.40  0.26  2.21 
 279  1.30  1.14  2.21 
 280  0.33  1.59  2.21 
 281  1.06  1.38  2.21 
 282  1.18  2.24  2.21 
 283  0.71  1.72  2.21 
 284  1.26  0.85  2.21 
 285  2.21  1.71  2.21 
 286  1.27  2.31  2.21 
 287  0.54  1.55  2.21 
 288  1.69  1.77  2.21 
 289  1.81  1.85  2.21 
 290  1.95  0.29  2.21 
 291  2.07  0.37  2.21 
 292  1.35  0.36  2.21 
 293  2.80  0.64  2.21 
 294  1.52  0.44  2.80 
 295  0.92  0.87  2.80 
 296  1.21  1.11  2.80 
 297  2.03  0.32  2.80 
 298  1.43  0.09  2.80 
 299  0.46  0.38  2.80 
 300  1.36  0.09  2.80 
 301  0.68  0.22  2.80 
 302  1.63  0.15  2.80 
 303  0.71  1.07  2.80 
 304  1.02  0.86  2.80 
 305  1.57  1.62  2.80 
 306  0.86  1.71  2.80 
 307  1.43  2.09  2.80 
 308  1.81  1.92  2.80 
 309  0.95  1.65  2.80 
 310  2.04  1.42  2.80 
 311  1.79  1.55  2.80 
 312  1.73  1.76  2.80 
 313  0.77  1.60  2.80 
 314  1.21  1.02  2.80 
 315  1.04  0.83  2.80 
 316  2.49  0.87  2.80 
 317  1.75  1.09  2.80 
 318  1.24  2.34  2.80 
 319  1.80  1.97  2.80 
 320  1.96  1.85  2.80 
 321  1.13  2.64  2.80 
 322  2.01  1.82  2.80 
 323  0.55  2.30  2.80 
 324  1.66  2.02  2.80 
 325  2.21  3.27  2.80 
 326  2.20  2.29  2.80 
 327  1.43  2.09  2.80 
 328  1.76  2.54  2.80 
 329  2.15  2.21  2.80 
 330  2.83  2.24  2.80 
 331  0.75  2.30  2.83 
 332  1.64  2.60  2.83 
 333  1.75  2.59  2.83 
 334  0.87  1.62  2.83 
 335  1.25  2.30  2.83 
 336  1.37  2.01  2.83 
 337  1.74  3.22  2.83 
 338  1.02  0.33  2.83 
 339  1.64  0.49  2.83 
 340  1.39  0.68  2.83 
 341  1.55  0.29  2.83 
 342  1.29  0.64  2.83 
 343  1.87  0.29  2.83 
 344  1.15  0.33  2.83 
 345  1.38  0.23  2.83 
 346  0.31  0.27  2.83 
 347  1.64  0.21  2.83 
 348  1.72  0.26  2.83 
 349  1.14  0.71  2.83 
 350  0.36  0.35  2.83 
 351  1.34  0.43  2.83 
 352  0.31  0.33  2.83 
 353  1.44  1.21  2.83 
 354  2.00  0.51  2.83 
 355  0.97  1.11  2.83 
 356  2.26  0.79  2.83 
 357  0.65  0.50  2.83 
 358  1.23  1.53  2.83 
 359  1.54  2.41  2.83 
 360  0.95  1.01  2.83 
 361  1.61  0.60  2.83 
 362  1.53  1.42  2.83 
 363  1.09  0.92  2.83 
 364  1.05  1.18  2.83 
 365  1.00  2.19  2.83 
 366  1.80  1.54  2.83 
 367  1.54  1.23  2.83 
 368  0.83  1.89  2.83 
 369  1.51  1.84  2.83 
 370  2.26  1.45  2.83 
 371  0.97  1.54  2.83 
 372  1.78  1.55  2.83 
 373  0.76  2.96  2.83 
 374  2.39  2.31  2.83 
 375  2.15  2.13  2.83 
 376  2.29  2.23  2.83 
 377  1.91  2.12  2.83 
 378  1.44  2.13  2.83 
 379  0.80  2.64  2.83 
 380  2.10  2.04  2.83 
 381  1.25  2.50  2.83 
 382  1.68  2.36  2.83 
 383  0.95  3.33  2.83 
 384  1.59  2.88  2.83 
 385  1.45  1.93  2.83 
 386  2.46  2.47  2.83 
 387  1.96  2.13  2.83 
 388  1.90  2.64  2.83 
 389  1.81  1.92  2.83 
 390  1.64  3.00  2.83 
 391  1.26  2.64  2.83 
 392  1.77  2.12  2.83 
 393  1.51  3.29  2.83 
 394  1.45  3.38  2.83 
 395  1.77  2.28  2.83 
 396  2.10  2.43  2.83 
 397  1.55  2.87  2.83 
 398  2.16  3.16  2.83 
 399  1.59  2.37  2.83 
 400  1.86  2.22  2.83 
 401  1.09  3.83  2.83 
 402  2.45  3.52  2.83 
 403  1.95  3.10  2.83 
 404  2.33  2.96  2.83 
 405  1.42  3.70  2.83 
 406  2.62  3.06  2.83 
 407  1.29  3.15  2.83 
 408  1.68  3.33  2.83 
 409  2.10  2.35  2.83 
 410  1.86  3.63  2.83 
 411  1.58  3.38  2.83 
 412  1.94  2.75  2.83 
 413  1.69  3.56  2.83 
 414  1.71  3.56  2.83 
 415  1.70  2.61  2.83 
 416  1.20  2.88  2.83 
 417  1.92  3.44  2.83 
 418  2.57  2.65  2.83 
 419  1.50  4.04  2.83 
 420  2.56  3.26  2.83 
 421  2.08  3.22  2.83 
 422  2.30  4.62  2.83 
 423  2.04  3.50  2.83 
 424  1.90  3.87  2.83 
 425  0.93  2.70  2.83 
 426  1.76  2.78  2.83 
 427  2.65  3.14  2.83 
 428  2.09  3.26  2.83 
 429  1.90  2.73  2.83 
 430  1.53  3.46  2.83 
 431  2.04  4.50  2.83 
 432  1.78  4.97  2.83 
 433  1.90  3.95  2.83 
 434  2.26  3.73  2.83 
 435  1.61  3.38  2.83 
 436  2.66  3.64  2.83 
 437  1.96  3.27  2.83 
 438  0.55  3.43  2.83 
 439  2.89  3.35  2.83 
 440  2.37  3.04  2.89 
 441  2.70  2.76  2.89 
 442  2.84  3.00  2.89 
 443  1.64  2.83  2.89 
 444  1.82  2.27  2.89 
 445  1.63  2.77  2.89 
 446  2.68  2.62  2.89 
 447  2.00  1.85  2.89 
 448  2.62  1.69  2.89 
 449  2.37  2.05  2.89 
 450  1.58  2.77  2.89 
 451  2.01  5.49  2.89 
 452  1.27  3.22  2.89 
 453  2.66  3.53  2.89 
 454  2.55  2.21  2.89 
 455  2.35  2.79  2.89 
 456  1.87  3.09  2.89 
 457  2.82  1.23  2.89 
 458  1.72  2.78  2.89 
 459  2.53  4.09  2.89 
 460  2.49  3.84  2.89 
 461  2.55  0.78  2.89 
 462  0.88  1.03  2.89 
 463  2.68  1.08  2.89 
 464  2.10  1.35  2.89 
 465  2.63  2.69  2.89 
 466  2.26  1.03  2.89 
 467  2.06  1.78  2.89 
 468  1.59  1.75  2.89 
 469  1.99  3.48  2.89 
 470  2.15  5.10  2.89 
 471  2.03  3.99  2.89 
 472  0.46  2.94  2.89 
 473  2.53  2.09  2.89 
 474  2.02  2.31  2.89 
 475  1.92  2.24  2.89 
 476  2.62  2.06  2.89 
 477  0.43  2.55  2.89 
 478  2.82  2.32  2.89 
 479  2.05  1.55  2.89 
 480  2.01  1.52  2.89 
 481  2.20  1.47  2.89 
 482  0.99  2.34  2.89 
 483  2.67  4.60  2.89 
 484  1.36  2.84  2.89 
 485  2.74  2.18  2.89 
 486  1.40  1.38  2.89 
 487  2.23  1.88  2.89 
 488  1.13  1.41  2.89 
 489  2.44  0.86  2.89 
 490  2.04  1.65  2.89 
 491  2.73  3.03  2.89 
 492  1.68  2.96  2.89 
 493  1.90  4.24  2.89 
 494  2.35  2.35  2.89 
 495  1.84  1.60  2.89 
 496  2.92  2.41  2.89 
 497  2.20  2.52  2.92 
 498  2.32  0.87  2.92 
 499  1.94  2.17  2.92 
 500  2.32  1.70  2.92 
 501  1.81  2.19  2.92 
 502  1.28  2.35  2.92 
 503  2.61  2.96  2.92 
 504  2.76  2.96  2.92 
 505  1.03  2.19  2.92 
 506  2.70  2.19  2.92 
 507  1.46  1.82  2.92 
 508  2.46  1.61  2.92 
 509  1.65  2.54  2.92 
 510  1.43  2.02  2.92 
 511  1.19  1.97  2.92 
 512  2.01  0.74  2.92 
 513  1.18  1.47  2.92 
 514  2.90  1.33  2.92 
 515  2.64  1.55  2.92 
 516  1.80  1.48  2.92 
 517  2.75  1.59  2.92 
 518  2.94  1.82  2.92 
 519  2.68  1.96  2.94 
 520  1.41  1.67  2.94 
 521  2.39  1.73  2.94 
 522  1.87  2.38  2.94 
 523  2.00  1.40  2.94 
 524  2.06  1.04  2.94 
 525  1.42  1.13  2.94 
 526  3.13  0.85  2.94 
 527  2.05  1.22  3.13 
 528  2.24  0.99  3.13 
 529  1.20  0.64  3.13 
 530  2.49  0.96  3.13 
 531  1.50  1.05  3.13 
 532  1.49  1.22  3.13 
 533  3.09  0.91  3.13 
 534  2.74  1.35  3.13 
 535  2.05  1.71  3.13 
 536  2.17  1.47  3.13 
 537  1.85  1.07  3.13 
 538  1.80  1.41  3.13 
 539  2.01  1.58  3.13 
 540  1.93  1.30  3.13 
 541  2.83  1.88  3.13 
 542  1.59  1.61  3.13 
 543  2.80  2.15  3.13 
 544  2.20  1.17  3.13 
 545  2.18  0.94  3.13 
 546  2.00  1.08  3.13 
 547  2.58  1.45  3.13 
 548  2.46  1.29  3.13 
 549  2.89  0.81  3.13 
 550  2.07  0.98  3.13 
 551  2.72  1.90  3.13 
 552  2.19  2.45  3.13 
 553  2.44  2.38  3.13 
 554  2.35  2.38  3.13 
 555  2.46  1.61  3.13 
 556  2.84  2.34  3.13 
 557  2.18  1.59  3.13 
 558  2.47  3.06  3.13 
 559  2.92  1.66  3.13 
 560  2.67  2.32  3.13 
 561  2.20  2.06  3.13 
 562  2.34  1.68  3.13 
 563  2.74  2.25  3.13 
 564  1.78  2.46  3.13 
 565  3.60  2.07  3.13 
 566  2.61  1.84  3.60 
 567  2.12  1.66  3.60 
 568  3.27  1.60  3.60 
 569  2.10  2.21  3.60 
 570  2.82  2.38  3.60 
 571  2.49  2.06  3.60 
 572  2.23  1.54  3.60 
 573  2.23  2.79  3.60 
 574  3.25  2.18  3.60 
 575  1.77  2.75  3.60 
 576  2.86  2.83  3.60 
 577  2.43  1.92  3.60 
 578  2.31  2.21  3.60 
 579  2.48  2.42  3.60 
 580  2.91  2.68  3.60 
 581  3.31  2.63  3.60 
 582  4.08  2.37  3.60 
 583  3.29  2.54  4.08 
 584  2.63  2.60  4.08 
 585  2.14  2.44  4.08 
 586  3.06  2.30  4.08 
 587  2.86  2.20  4.08 
 588  2.55  2.93  4.08 
 589  2.90  4.23  4.08 
 590  1.97  4.21  4.08 
 591  2.34  2.86  4.08 
 592  2.30  2.87  4.08 
 593  3.28  2.81  4.08 
 594  2.56  2.64  4.08 
 595  2.80  1.97  4.08 
 596  3.19  2.08  4.08 
 597  2.53  2.11  4.08 
 598  2.35  2.04  4.08 
 599  2.52  2.16  4.08 
 600  2.19  2.85  4.08 
 601  1.62  2.80  4.08 
 602  1.60  2.53  4.08 
 603  2.36  2.12  4.08 
 604  3.51  2.28  4.08 
 605  1.98  1.83  4.08 
 606  2.06  2.48  4.08 
 607  3.34  2.34  4.08 
 608  2.50  2.39  4.08 
 609  3.04  2.85  4.08 
 610  2.83  2.61  4.08 
 611  2.38  2.81  4.08 
 612  2.20  2.59  4.08 
 613  2.22  1.87  4.08 
 614  2.54  2.15  4.08 
 615  2.95  2.99  4.08 
 616  3.15  3.27  4.08 
 617  3.63  2.89  4.08 
 618  2.27  2.81  4.08 
 619  2.80  2.48  4.08 
 620  2.97  2.58  4.08 
 621  2.86  2.81  4.08 
 622  2.76  1.43  4.08 
 623  3.81  1.13  4.08 
 624  2.71  0.70  4.08 
 625  3.18  1.78  4.08 
 626  2.21  0.91  4.08 
 627  2.28  1.33  4.08 
 628  2.74  1.61  4.08 
 629  2.63  1.44  4.08 
 630  3.49  1.42  4.08 
 631  2.86  1.89  4.08 
 632  1.40  1.48  4.08 
 633  2.04  1.34  4.08 
 634  3.01  1.85  4.08 
 635  1.92  1.63  4.08 
 636  3.21  1.65  4.08 
 637  3.05  1.58  4.08 
 638  2.64  1.32  4.08 
 639  2.73  1.28  4.08 
 640  2.11  1.87  4.08 
 641  2.60  0.47  4.08 
 642  3.36  0.42  4.08 
 643  3.08  0.43  4.08 
 644  3.52  0.81  4.08 
 645  2.46  1.23  4.08 
 646  3.23  0.38  4.08 
 647  2.91  0.26  4.08 
 648  3.18  1.03  4.08 
 649  3.35  1.11  4.08 
 650  2.14  0.42  4.08 
 651  3.73  0.78  4.08 
 652  2.36  0.24  4.08 
 653  2.06  0.29  4.08 
 654  2.96  0.45  4.08 
 655  3.51  0.42  4.08 
 656  3.90  0.60  4.08 
 657  2.91  1.19  4.08 
 658  3.45  0.47  4.08 
 659  2.96  0.44  4.08 
 660  2.66  1.47  4.08 
 661  2.50  0.54  4.08 
 662  3.75  0.58  4.08 
 663  4.03  0.37  4.08 
 664  1.98  1.36  4.08 
 665  4.07  0.49  4.08 
 666  1.46  0.95  4.08 
 667  3.71  1.38  4.08 
 668  1.89  1.49  4.08 
 669  3.16  0.80  4.08 
 670  3.02  0.51  4.08 
 671  3.79  1.78  4.08 
 672  3.04  1.47  4.08 
 673  3.24  1.54  4.08 
 674  4.48  1.50  4.08 
 675  2.71  2.13  4.48 
 676  3.27  1.44  4.48 
 677  2.51  1.32  4.48 
 678  3.34  0.72  4.48 
 679  3.07  1.78  4.48 
 680  3.81  0.80  4.48 
 681  3.03  0.68  4.48 
 682  3.27  1.65  4.48 
 683  3.95  1.76  4.48 
 684  2.98  1.69  4.48 
 685  3.59  1.45  4.48 
 686  2.99  3.41  4.48 
 687  3.26  0.77  4.48 
 688  1.54  1.71  4.48 
 689  2.80  1.10  4.48 
 690  3.45  1.38  4.48 
 691  2.99  0.37  4.48 
 692  3.29  0.27  4.48 
 693  2.17  2.16  4.48 
 694  3.54  3.03  4.48 
 695  2.10  3.62  4.48 
 696  3.45  3.92  4.48 
 697  2.97  2.20  4.48 
 698  2.64  1.90  4.48 
 699  3.74  1.99  4.48 
 700  3.89  2.01  4.48 
 701  3.19  1.43  4.48 
 702  2.51  3.22  4.48 
 703  2.68  2.05  4.48 
 704  2.81  1.18  4.48 
 705  3.32  2.96  4.48 
 706  3.10  2.45  4.48 
 707  3.67  2.52  4.48 
 708  3.50  2.03  4.48 
 709  2.22  2.99  4.48 
 710  3.00  1.79  4.48 
 711  4.33  1.36  4.48 
 712  3.18  2.19  4.48 
 713  2.36  3.39  4.48 
 714  2.36  1.62  4.48 
 715  3.64  2.04  4.48 
 716  2.84  2.30  4.48 
 717  3.85  4.43  4.48 
 718  3.66  2.87  4.48 
 719  3.40  3.92  4.48 
 720  3.05  3.85  4.48 
 721  3.87  4.39  4.48 
 722  2.92  3.39  4.48 
 723  2.97  3.79  4.48 
 724  3.01  4.15  4.48 
 725  3.20  2.86  4.48 
 726  3.41  1.75  4.48 
 727  3.77  3.17  4.48 
 728  3.08  2.37  4.48 
 729  2.54  2.66  4.48 
 730  3.25  2.52  4.48 
 731  3.85  1.62  4.48 
 732  2.47  2.17  4.48 
 733  1.62  2.60  4.48 
 734  3.35  2.03  4.48 
 735  3.50  2.78  4.48 
 736  2.95  2.50  4.48 
 737  3.31  1.87  4.48 
 738  3.92  2.13  4.48 
 739  3.00  3.14  4.48 
 740  3.30  1.86  4.48 
 741  3.35  1.97  4.48 
 742  2.13  2.24  4.48 
 743  2.97  2.50  4.48 
 744  2.39  2.61  4.48 
 745  3.30  3.62  4.48 
 746  3.34  3.23  4.48 
 747  2.67  2.51  4.48 
 748  2.64  3.30  4.48 
 749  2.36  3.37  4.48 
 750  3.68  1.77  4.48 
 751  2.42  2.29  4.48 
 752  3.15  1.45  4.48 
 753  2.66  1.94  4.48 
 754  3.39  2.76  4.48 
 755  2.47  2.39  4.48 
 756  3.67  3.26  4.48 
 757  3.22  2.47  4.48 
 758  3.92  1.43  4.48 
 759  2.57  1.68  4.48 
 760  3.45  1.54  4.48 
 761  1.81  2.00  4.48 
 762  4.02  2.10  4.48 
 763  2.53  2.92  4.48 
 764  2.55  3.41  4.48 
 765  2.75  2.88  4.48 
 766  3.11  2.58  4.48 
 767  3.08  2.66  4.48 
 768  2.96  2.50  4.48 
 769  2.59  4.60  4.48 
 770  3.43  3.50  4.48 
 771  3.82  2.94  4.48 
 772  3.38  4.87  4.48 
 773  3.31  3.40  4.48 
 774  3.46  1.81  4.48 
 775  2.52  2.28  4.48 
 776  2.03  1.77  4.48 
 777  1.98  1.77  4.48 
 778  3.42  1.73  4.48 
 779  3.14  1.41  4.48 
 780  2.98  1.65  4.48 
 781  3.16  2.07  4.48 
 782  2.55  1.45  4.48 
 783  4.15  1.40  4.48 
 784  3.46  1.66  4.48 
 785  3.82  2.12  4.48 
 786  2.92  1.78  4.48 
 787  3.55  1.48  4.48 
 788  3.73  1.74  4.48 
 789  3.96  1.70  4.48 
 790  4.45  1.81  4.48 
 791  3.67  3.36  4.48 
 792  2.20  1.86  4.48 
 793  3.58  2.22  4.48 
 794  3.00  1.81  4.48 
 795  3.05  1.84  4.48 
 796  3.16  2.81  4.48 
 797  2.99  1.99  4.48 
 798  3.14  2.50  4.48 
 799  3.87  1.69  4.48 
 800  3.04  2.41  4.48 
 801  3.51  2.19  4.48 
 802  2.79  2.73  4.48 
 803  2.21  4.30  4.48 
 804  2.79  1.58  4.48 
 805  2.51  2.59  4.48 
 806  3.54  1.50  4.48 
 807  3.49  2.38  4.48 
 808  2.97  2.42  4.48 
 809  3.29  2.77  4.48 
 810  2.24  1.63  4.48 
 811  2.99  1.28  4.48 
 812  3.66  1.02  4.48 
 813  3.35  1.05  4.48 
 814  2.24  3.37  4.48 
 815  2.93  4.51  4.48 
 816  2.13  4.81  4.48 
 817  2.89  5.16  4.48 
 818  2.18  4.44  4.48 
 819  3.57  6.09  4.48 
 820  3.24  5.62  4.48 
 821  3.12  5.48  4.48 
 822  3.06  5.97  4.48 
 823  3.91  5.49  4.48 
 824  3.90  2.88  4.48 
 825  3.55  4.11  4.48 
 826  3.61  2.91  4.48 
 827  2.99  2.30  4.48 
 828  2.73  1.70  4.48 
 829  2.66  1.76  4.48 
 830  2.94  3.39  4.48 
 831  2.59  3.12  4.48 
 832  3.38  2.86  4.48 
 833  3.52  2.66  4.48 
 834  3.71  3.21  4.48 
 835  3.29  1.82  4.48 
 836  2.91  1.14  4.48 
 837  3.61  1.84  4.48 
 838  2.53  1.60  4.48 
 839  2.88  1.48  4.48 
 840  2.99  0.85  4.48 
 841  2.95  1.06  4.48 
 842  3.06  1.25  4.48 
 843  3.47  1.84  4.48 
 844  3.87  2.16  4.48 
 845  3.70  1.20  4.48 
 846  4.35  1.62  4.48 
 847  2.33  1.39  4.48 
 848  3.40  1.37  4.48 
 849  3.53  1.83  4.48 
 850  3.05  1.65  4.48 
 851  2.35  1.31  4.48 
 852  3.56  1.49  4.48 
 853  3.26  1.68  4.48 
 854  3.73  2.11  4.48 
 855  3.13  1.75  4.48 
 856  3.63  2.13  4.48 
 857  3.40  1.50  4.48 
 858  2.03  1.29  4.48 
 859  3.80  1.97  4.48 
 860  3.68  1.43  4.48 
 861  3.24  1.71  4.48 
 862  3.32  1.76  4.48 
 863  2.10  1.73  4.48 
 864  2.28  1.82  4.48 
 865  3.89  2.62  4.48 
 866  3.22  1.85  4.48 
 867  1.82  3.07  4.48 
 868  1.85  2.84  4.48 
