iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3549199104309082,0.005290731751005437,0.002357717152788826,0.008998132855153603,0.002448284636991556,0.0,0.13906264589150164,0.1,0.013710975646972656,0.05388355255126953,0.05414573,1.1420361,0.005290731751005437,0.0,0.0001052056880375555,0.0,200,0.015383005142211914,93.65604978909396,33.610821786425575,200,0.004406049841470299,0.0
1,1.0552866458892822,0.00701517293116637,0.0018796906831097101,0.008968762685067619,0.004752096755093937,0.0,0.14190534203425723,0.1,0.002737283706665039,0.051665306091308594,0.055449042,1.1811063,0.005463175869021531,0.0,0.0001371991027562329,0.0,200,0.013057470321655273,19.881236918445225,3.229082819995106,400,0.0037471068729776776,0.0
2,1.0978267192840576,0.0035834328241128787,0.00201877029752804,0.006673236919024923,0.0011730236897781986,0.0,0.15875850217176954,0.1,0.002734661102294922,0.05164456367492676,0.051430214,0.78238493,0.0052752015645306655,0.0,7.161930980557692e-05,0.0,200,0.01564335823059082,9.373595443536049,18.536217093107794,600,0.002858954029445349,0.0
3,1.2148444652557373,0.00883898020905113,0.008213648229972323,0.02253866032171171,0.000754942624288183,0.0,0.14426055586920677,0.1,0.0028433799743652344,0.0534818172454834,0.05278995,1.119762,0.005631579428982712,0.0,0.0001764706015672401,0.0,200,0.014091730117797852,3.25741927373932,0.8393433766036049,800,0.003591039079079821,0.0
4,1.1318435668945312,0.00982905556596314,0.00484381105177818,0.018134319892168984,0.005941623088688721,0.0,0.1505061855685751,0.1,0.002732515335083008,0.05273270606994629,0.0490937,1.0139537,0.006051327042680755,0.0,0.00019647589353137025,0.0,200,0.018102407455444336,0.5909474414171009,1.7301015717400994,1000,0.004212761759934147,0.0
5,1.1912140846252441,0.009636384269937336,0.004224969080984376,0.014946674803305726,0.004694190623383386,0.0,0.15155814472823975,0.1,0.0028297901153564453,0.05437493324279785,0.049173746,0.93385065,0.0064098327654064135,0.0,0.00018844569821281211,0.0,200,0.014424800872802734,1.6036165384810677,0.5032841589771524,1200,0.005484039402988594,0.0
6,1.1748223304748535,0.008377584867036037,0.006474231202793008,0.01740952063111158,0.002225153009578381,0.0,0.1507650085212962,0.1,0.0027513504028320312,0.05335664749145508,0.053048965,0.9080311,0.006606607975569376,0.0,0.00016742980263051378,0.0,200,0.014345645904541016,0.6614884606555853,1.02143451945205,1400,0.010844555653032545,0.0
7,1.151444911956787,0.005356053564809298,0.004302340221106643,0.012324790357944844,0.0009505373379467886,0.0,0.14478903272302204,0.1,0.002731800079345703,0.051903724670410156,0.05026385,1.0378883,0.006481552534493368,0.0,0.00010565227145778316,0.0,200,0.0156552791595459,1.117398921400527,0.6555753922078676,1600,0.021553335072384706,0.0
8,1.1259772777557373,0.024501428038341596,0.03687431145858757,0.08832558703741408,0.0016037439706524912,0.0,0.14156613182345432,0.1,0.002686738967895508,0.05283236503601074,0.0498402,1.7733638,0.00828354008487819,0.0,0.0004867213076956423,0.0,200,0.015427112579345703,0.9589466431999029,0.7542430317040785,1800,0.02565642864416944,0.0
9,1.1375842094421387,0.012110896491724933,0.011609883466718313,0.031755498360061356,0.0031818021406658584,0.0,0.14873578113648164,0.1,0.002592325210571289,0.051604270935058594,0.05305646,1.4570051,0.008666275725562864,0.0,0.000241613074928914,0.0,200,0.01352691650390625,1.0199540019866769,1.1332028215181271,2000,0.020628581793737548,0.0
