iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.1035261154174805,-490.4283855471161,325.0530513948167,-259.8784651211307,-2205.547517883052,0.0,0.7070605506279491,0.1,0.060353755950927734,0.24701428413391113,0.053554576,0.14133304,-490.4283855471161,-3.881236887230582,-3.243433280519202,0.0,3662,0.33281755447387695,0.9998507281359873,0.7038031939247009,3662,-1365.4356464268326,0.0
1,2.9358837604522705,-518.6417076241138,447.02212585883166,-244.1618535377268,-3107.4635099894817,0.0,0.8623545365784748,0.1,0.015441656112670898,0.16400885581970215,0.04911493,0.11325514,-493.2497177548159,-3.8662168907916232,-3.4309927172910712,0.0,3707,0.3263890743255615,0.7849632896970842,0.49654651930178334,7369,-1177.0988113771905,0.0
2,3.64050030708313,-445.6653347882362,215.6423502245856,-287.79241577018644,-1933.1544345730745,0.0,0.8762830558644517,0.1,0.017730236053466797,0.17574357986450195,0.046589043,0.10923864,-488.4912794581579,-3.7447276073629987,-2.944498760697576,0.0,3414,0.31731271743774414,0.45008719155893934,0.35729271630351295,10783,-1045.2434102160732,0.0
3,3.178955316543579,-444.42126452429846,229.64076372749204,-277.3222536717066,-2312.570713091252,0.0,0.8500741837886417,0.1,0.13866662979125977,1.7464909553527832,0.048935603,0.12005959,-484.084277964772,-3.810013129173439,-2.9363873815366746,0.0,3403,0.5177819728851318,0.38752637176572874,0.361639050800679,14186,-972.6686713577611,0.0
4,3.319322347640991,-453.3403257044949,264.04798351184854,-267.6680653815071,-2666.5362999531967,0.0,0.7779681673574592,0.1,0.19148564338684082,0.9113950729370117,0.049912408,0.122036636,-481.0098827387443,-3.8281572844747784,-2.9957492484797044,0.0,3420,0.5875997543334961,0.4283462545357422,0.39650724039821944,17606,-1290.0652137023435,0.0
5,2.81284761428833,-457.5966700638396,278.41620930093194,-294.1117692319958,-2424.2129532598688,0.0,0.8658344374480683,0.1,0.08852124214172363,2.1460721492767334,0.05123343,0.11298883,-478.66856147125384,-3.8187672507131865,-3.024214807981474,0.0,3443,0.5914673805236816,0.39234685986120477,0.3722317612294864,21049,-1121.4580533182298,0.0
6,3.0893356800079346,-451.6542621140966,267.3915394584188,-274.3839243300066,-2684.2818886118675,0.0,0.7660792869509477,0.1,0.12207818031311035,0.441082239151001,0.049567707,0.12010745,-475.96713153553816,-3.9036412466560955,-2.98429659840467,0.0,3403,0.31091976165771484,0.43837313686828533,0.39064770100891416,24452,-940.9352021066112,0.0
7,3.0466253757476807,-432.7349177061795,159.77610937523156,-277.40755203874863,-1173.9520366515,0.0,0.8036778567808184,0.1,0.09653568267822266,0.1999204158782959,0.047475617,0.119026765,-471.6439101526023,-3.7764895774646114,-2.858728357488292,0.0,3322,0.3014705181121826,0.23114580849138172,0.20323680600697222,27774,-1108.3571294979788,0.0
8,3.0052967071533203,-423.0289801075193,186.47664912907175,-255.62060042021992,-1680.2517160942689,1.0416666666666667,0.7318229718344985,0.1,0.10845589637756348,2.3609988689422607,0.049722794,0.13911575,-466.78241714809405,-3.7544451768175953,-2.793938981352536,1.0416666666666667,3238,0.5316457748413086,0.2758517801952149,0.260773020693446,31012,-1188.8816036226133,0.0
9,2.7931079864501953,-430.4156041867548,261.88958120235793,-278.32330665055787,-2556.452036730857,0.0,0.6866164400653975,0.1,0.10793113708496094,0.6884808540344238,0.045114975,0.112185195,-463.1457358519601,-3.6301801475911772,-2.843396311958545,0.0,3302,0.7495899200439453,0.4043129609178511,0.35647710279162104,34314,-1518.415487453245,0.0
