iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4202568531036377,0.008422200325012705,0.003770854232409944,0.01360569161874156,0.004582021739316396,0.0,0.14761875036879513,0.1,0.050874948501586914,0.05852007865905762,0.05548411,0.8574559,0.008422200325012705,0.0,0.00017097425861281476,0.0,200,0.05780673027038574,46.56572751597993,13.950164313891925,200,0.00707267133730849,0.0
1,1.148087739944458,0.008912907722611314,0.0013921857385804002,0.010517389981206578,0.007252750961856073,0.0,0.1458853321130657,0.1,0.003049135208129883,0.06141400337219238,0.048648547,0.8051352,0.008471271064772566,0.0,0.00017506743044239223,0.0,200,0.014788389205932617,13.069028377566767,1.7732170778025746,400,0.007724062572918455,0.0
2,1.1359643936157227,0.011856890960203103,0.0039514717485053495,0.017252867648960824,0.006151251682612658,0.0,0.1413260658869631,0.1,0.006725788116455078,0.05600881576538086,0.050788585,1.1407936,0.008809833054315621,0.0,0.00023695275942000658,0.0,200,0.015635251998901367,0.768311122998667,1.3610078343415979,600,0.008439308971401853,0.0
3,1.1547789573669434,0.011260280260239581,0.003107657987925498,0.015279662817744668,0.006545277478802088,0.0,0.1426559818151444,0.1,0.0030133724212646484,0.055533647537231445,0.05027587,1.1200589,0.009054877774908017,0.0,0.00022420201051257546,0.0,200,0.01483464241027832,1.4180673829483281,0.5582198908208507,800,0.008598440183877943,0.0
4,1.174729585647583,0.02012445973822288,0.00875219499665557,0.03479833651038151,0.012660143977108912,0.0,0.1524511285821926,0.1,0.0027053356170654297,0.054534196853637695,0.050444845,1.1580014,0.010161835971239505,0.0,0.00038843458330496336,0.0,200,0.016136884689331055,0.6297851015214412,0.3886450625302182,1000,0.008992750834380853,0.0
5,1.2510178089141846,0.019550744932466925,0.005907509720181184,0.027758027949003193,0.012954562107466427,0.0,0.14359631331211523,0.1,0.0028362274169921875,0.05604410171508789,0.048583195,1.0854777,0.011100726867362248,0.0,0.00038673623521664975,0.0,200,0.01524209976196289,0.39395913970684704,0.4123150015912467,1200,0.008879968434373518,0.0
6,1.2287249565124512,0.008559250209874796,0.004483834285009015,0.016232583562555636,0.0050165779229082216,0.0,0.14380587871725536,0.1,0.0027921199798583984,0.0583043098449707,0.051520072,0.80556124,0.010846579201613502,0.0,0.00017113708042338662,0.0,200,0.014910697937011719,2.443437937368045,0.5120495105949161,1400,0.011471887508905959,0.0
7,1.2705357074737549,0.011798196508929543,0.0060885095998206625,0.02184466397129478,0.006195923838449746,0.0,0.14569207633856182,0.1,0.002930164337158203,0.05502653121948242,0.05062904,1.2995828,0.010941740932345108,0.0,0.00023750540132262663,0.0,200,0.01403188705444336,0.39147975086367015,0.6777433722727764,1600,0.01043123502304034,0.0
8,1.2442548274993896,0.02147924744801491,0.018333100764857647,0.05249337762869016,0.005875366208039273,0.0,0.14698549366795302,0.1,0.0028412342071533203,0.05657339096069336,0.049199857,1.343208,0.01199549158391209,0.0,0.00042929497785302255,0.0,200,0.014166593551635742,0.9126912970463771,0.5533234801176374,1800,0.010381588167069836,0.0
9,1.172450065612793,0.01523789767557995,0.010182257920694946,0.032557856356042615,0.006627311574717861,0.0,0.14385076770342076,0.1,0.006331443786621094,0.054671525955200195,0.049591187,1.4812,0.012319732193078876,0.0,0.0003067806581790354,0.0,200,0.016071081161499023,0.4151903135892935,0.7874212163257758,2000,0.013080380006392639,0.0
