iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0585365295410156,-0.9999171125848378,7.983497830176185e-05,-0.9997789331583171,-0.9999667652768098,0.0,0.04790553444422661,0.1,0.051155805587768555,0.04806399345397949,0.034010865,3.1984973,-0.9999171125848378,0.0,-0.03999726529725234,0.0,4,0.004255056381225586,0.8220025380002473,0.8220025380002473,4,-0.9988486291179627,0.0
1,2.019237518310547,-0.9996269784911489,0.0005714616210344976,-0.9986373492189706,-0.9999681448053639,0.0,0.07116880126593238,0.1,0.0028066635131835938,0.049520254135131836,0.049395226,3.4737954,-0.9998880991754691,0.0,-0.039997852917568966,0.0,4,0.002462625503540039,0.8217964063154436,0.8217964063154436,8,-0.9992414838295076,0.0
2,2.041536569595337,-0.9999570522919785,7.286112007127146e-06,-0.9999501310967827,-0.9999680760438661,0.0,0.06626394732928771,0.1,0.002160310745239258,0.051335811614990234,0.050901003,1.4790779,-0.99989499448712,0.0,-0.03999933382591495,0.0,4,0.0026056766510009766,0.8222576773812054,0.8222576773812054,12,-0.9995208788770059,0.0
3,2.0946056842803955,-0.9999293131175404,6.423902634734494e-05,-0.9998180663873641,-0.9999681149226427,0.0,0.061857156239817905,0.1,0.002063274383544922,0.0444636344909668,0.05061394,2.357345,-0.9998984263501621,0.0,-0.03999851649361023,0.0,4,0.0025556087493896484,0.8218608854823193,0.8218608854823193,16,-0.9999348175271114,0.0
4,1.8094377517700195,-0.9998307975451199,0.00011620369842427005,-0.9997140058602791,-0.9999661827742283,0.0,0.07567049734657583,0.1,0.0016925334930419922,0.03554129600524902,0.049187765,3.6741405,-0.999891663469658,0.0,-0.03999995766484112,0.0,4,0.002225637435913086,0.8219926010083589,0.8219926010083589,20,-0.9999253718655314,0.0
5,1.6047723293304443,-0.9987807987443389,0.0014148873858492153,-0.9964743353126362,-0.999960943521103,0.0,0.07133495165219882,0.1,0.0016889572143554688,0.034272193908691406,0.048904225,3.1874363,-0.9997805769971261,0.0,-0.03999980997583774,0.0,4,0.0013592243194580078,0.8219319898590682,0.8219319898590682,24,-0.999691042216062,0.0
6,1.6590721607208252,-0.9999498975561384,2.2998640679637007e-05,-0.9999106092817163,-0.9999669691032422,0.0,0.06998149650173419,0.1,0.0020821094512939453,0.048807621002197266,0.050062932,2.0510342,-0.9997975090530273,0.0,-0.0399991585368204,0.0,4,0.0018639564514160156,0.822130737739055,0.822130737739055,28,-0.9999391988027235,0.0
7,1.8687644004821777,-0.9999627900315844,5.711935502354558e-06,-0.9999568338802356,-0.9999693715880411,0.0,0.05675298109272818,0.1,0.0018906593322753906,0.04073834419250488,0.047394782,10.045454,-0.999814037150883,0.0,-0.03999987862040401,0.0,4,0.0022547245025634766,0.8221266151463883,0.8221266151463883,32,-0.9996765427635923,0.0
8,1.962141990661621,-0.9985881547746749,0.0017845069992579378,-0.9955124186830726,-0.9998857072640073,0.0,0.05131841530300763,0.1,0.0019505023956298828,0.03911280632019043,0.04499942,10.680368,-0.9996914489132622,0.0,-0.039998850039500086,0.0,4,0.001463174819946289,0.8218527279692416,0.8218527279692416,36,-0.9996948305911605,0.0
9,1.7803428173065186,-0.9997241295828543,0.00031854042889057336,-0.9991809231922895,-0.99996556416895,0.0,0.07204346340106324,0.1,0.002068758010864258,0.048520803451538086,0.05005107,3.796251,-0.9996947169802214,0.0,-0.0399998204828953,0.0,4,0.0025565624237060547,0.8221423668253095,0.8221423668253095,40,-0.9997131788408753,0.0
