iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
24,13.766277551651001,-72.37560671690852,2.2380685071808197,-60.71481507747358,-75.33129174803042,0.0,2.249569692054089,0.05,1.6165251731872559,0.7471747398376465,0.02702656,0.022050455,-79.9520398421548,-1.272714463237813,-1.447733545439069,0.0,10000,1.082484483718872,0.0023910634068111825,0.0020169381592902934,250000,-74.084247875737,0.0
25,12.535969018936157,-71.55056625324656,3.055976125308294,-56.88105531773038,-74.77166989944772,0.0,2.2333822581802054,0.05,0.24973821640014648,0.18636274337768555,0.026180679,0.023147352,-79.11189248326399,-1.270254068146207,-1.4313604379434803,0.0,10000,1.1032638549804688,0.004043355150480685,0.0038260180929613006,260000,-73.323339461754,0.0
26,13.989461183547974,-71.11701431981855,3.063590001756525,-59.60510339525755,-74.2051741280296,0.0,2.4348737162386884,0.05,0.007425546646118164,0.14424753189086914,0.025293315,0.021144928,-78.31240466691945,-1.2689941734582946,-1.422723298948988,0.0,10000,1.0160512924194336,0.004155224241749015,0.004410763108158393,270000,-72.5703791579188,0.0
27,14.3020920753479,-70.0928420134076,4.00247196241781,-55.888149030122385,-73.9033034861054,0.0,2.4290516210012068,0.05,0.09273433685302734,0.14093375205993652,0.02658544,0.021086374,-77.49044840156827,-1.2628233906049824,-1.4021653465708177,0.0,10000,1.028672695159912,0.007432166603828788,0.006965086122368188,280000,-72.87157425304689,0.0
28,14.347373247146606,-69.99563669873227,4.238818796737666,-50.53581110317756,-73.61042089752608,0.0,2.681665022026848,0.05,0.007028341293334961,0.13599443435668945,0.026353262,0.019195775,-76.74096723128467,-1.262747535685604,-1.4003179597086746,0.0,10000,0.9864366054534912,0.0077414759433253,0.007838455978964029,290000,-73.05229701889981,0.0
29,13.882268190383911,-69.47860750721537,4.56477941769844,-55.63525902957651,-73.3170148551091,0.0,2.8215961131335288,0.05,0.01918959617614746,0.15526747703552246,0.026736118,0.017086405,-76.01473125887773,-1.2593951240717778,-1.3898985271101416,0.0,10000,1.0290789604187012,0.009403171682557767,0.009151623836304239,300000,-72.71901889167921,0.0
30,14.513606071472168,-68.16397089518327,5.564947181762464,-54.060269988356644,-75.95553109977376,0.0,2.8061276688922256,0.05,0.007352113723754883,0.14204835891723633,0.02590201,0.017716091,-75.2296552225083,-1.2501179352269083,-1.3639372667018554,0.0,10000,1.0244722366333008,0.014642629762208622,0.013757472961129485,310000,-72.6504172521747,0.0
31,14.468610525131226,-67.45969509171812,5.40616811356254,-54.66485416462854,-73.48087042852472,0.0,2.9866391865771846,0.05,0.00794363021850586,0.16109967231750488,0.026180688,0.016771922,-74.45265920942929,-1.2469715626249263,-1.3497461416344765,0.0,10000,1.0419840812683105,0.014053217916177422,0.015133458284968754,320000,-72.36820250476697,0.0
32,14.497375726699829,-67.70643727010957,5.415788329050367,-50.29499568911949,-73.21528497749033,0.0,2.4225921729380295,0.05,0.010496139526367188,2.576911211013794,0.026416529,0.020591285,-73.77803701549732,-1.2472753005366821,-1.3549950254435066,0.0,10000,1.289158582687378,0.016534204673921034,0.013886978310317532,330000,-72.41950477612853,0.0
33,14.700858354568481,-66.99623395312182,5.923839597398831,-51.678631056825424,-73.47331527123431,0.0,2.7301000401191384,0.05,0.007929801940917969,0.17073392868041992,0.027137913,0.01798927,-73.09985670925978,-1.241826720363802,-1.3405210920732265,0.0,10000,1.0539171695709229,0.017601779980967937,0.01709455318059792,340000,-72.1201227714265,0.0
34,14.522575378417969,-64.67293559139671,6.428216738091808,-48.84053632242301,-72.41615918949938,0.0,2.8242895825784435,0.05,0.0069789886474609375,0.14765024185180664,0.025695687,0.0179119,-72.25716459747348,-1.22284241877884,-1.2940097315403318,0.0,10000,1.767388105392456,0.026473907849116952,0.02321776510587123,350000,-72.16002554668273,0.0
35,14.575424671173096,-64.39403662008706,6.5861654835076475,-38.06260470058722,-72.88406246615415,0.5,2.6870313723872497,0.05,0.010808944702148438,0.17902660369873047,0.026889069,0.018984213,-71.47085179973483,-1.2215247769971265,-1.288847274408198,0.5,10000,1.0182509422302246,0.024680295880575274,0.023544497345583747,360000,-72.98893491416823,0.0
36,14.688642501831055,-64.73951661029136,6.657222596284178,-51.54053964699024,-72.40602798655483,0.0,2.3320561706050853,0.05,0.4403188228607178,0.15581488609313965,0.025851136,0.021393428,-70.79771828079048,-1.2233370312104888,-1.295506631412198,0.0,10000,1.0412311553955078,0.024503106674113356,0.02305422426231032,370000,-73.40427709237144,0.0
37,14.566320180892944,-63.849441647649066,6.479446234220193,-50.32609839958911,-72.33395306357194,0.0,3.1337431599954524,0.05,0.01684093475341797,0.17129874229431152,0.025036564,0.016000161,-70.10289061747633,-1.216370482117924,-1.277736210165545,0.0,10000,1.0304129123687744,0.024063042139954582,0.0230184548366639,380000,-72.83172259011383,0.0
38,13.513444900512695,-64.29980375245442,6.208034100935906,-50.05508151057872,-73.77642406202052,0.0,2.82999732668834,0.05,0.008952617645263672,1.6139335632324219,0.02583435,0.017353695,-69.52258193097414,-1.2200106612805226,-1.2869680386343831,0.0,10000,0.9821269512176514,0.02065567184088907,0.020238491823858618,390000,-72.03636743230233,0.0
39,13.362112522125244,-61.99680207799417,6.45661499808434,-49.45494586726514,-72.31145704293995,0.0,2.670520998934134,0.05,1.5116779804229736,0.16496872901916504,0.026440414,0.018334707,-68.77000394567614,-1.2000245983602367,-1.2408530508675382,0.0,10000,0.9815187454223633,0.02792506827765274,0.024850530075974268,400000,-71.88580576464608,0.0
40,14.731403350830078,-61.73379902206609,6.491157523620525,-47.738713943172066,-72.98760792001687,0.0,3.0376145520559943,0.05,0.00803065299987793,0.15626740455627441,0.025200568,0.01581076,-68.06638345331514,-1.198916694162632,-1.2355949259801675,0.0,10000,1.00144362449646,0.025242255557338385,0.025062021226338178,410000,-72.02496404771898,0.0
41,14.676695346832275,-61.9240884387676,6.895921939893045,-45.85246375340879,-73.60447100525117,0.5,2.6269419125664863,0.05,0.011461257934570312,0.14792919158935547,0.026424872,0.018109327,-67.45215395186038,-1.1997263619418832,-1.2394385994728632,0.5,10000,1.202547550201416,0.028054582082345226,0.03012378505332546,420000,-71.91048938851134,0.0
42,14.873327016830444,-61.57585034092479,6.417534763588954,-47.319594402314,-72.30848743496738,0.0,2.3750465467460424,0.05,0.010079145431518555,0.28184032440185547,0.02565744,0.020759176,-66.86452359076682,-1.1984702078540979,-1.2325398732266628,0.0,10000,1.3991761207580566,0.02858945372517757,0.024350181091361785,430000,-72.07856232772872,0.0
43,14.694086074829102,-60.601373572537334,6.579946697792185,-44.93073271463914,-74.47182796759284,0.5,2.892109489730288,0.05,0.007758140563964844,0.15442442893981934,0.025714593,0.017166564,-66.23820858894388,-1.1875762764623812,-1.2131603159506212,0.5,10000,3.148577928543091,0.028042548090241416,0.029804827456764903,440000,-71.50230466468624,0.0
44,14.709954977035522,-59.90937101219255,6.82050305105576,-41.14699356401559,-72.44244269982265,1.0,2.413703374742351,0.05,0.0074918270111083984,0.1486804485321045,0.026314676,0.021422416,-65.60532483126875,-1.1792091909003986,-1.1994760490127916,1.0,10000,4.492336750030518,0.0341233029426328,0.029268352940218213,450000,-71.41610187967785,0.0
45,14.695634841918945,-60.03161489797762,6.437596605368844,-42.95748830886546,-72.29820711019869,0.5,2.376443600785176,0.05,1.7519829273223877,0.6950109004974365,0.025874808,0.020250391,-65.04795383793964,-1.181552465150298,-1.20137636332173,0.5,10000,1.015993356704712,0.026312643079378237,0.0272254692703934,460000,-71.24657875815694,0.0
46,14.67414402961731,-60.0355308191547,6.566098212394189,-43.074576847289165,-72.55487632676673,0.5,2.5422678276616355,0.05,0.01387166976928711,0.14922595024108887,0.025902966,0.019643718,-64.54671153606115,-1.1790558086358367,-1.2017500474881495,0.5,10000,1.001682996749878,0.029257601463781296,0.026716809236875156,470000,-71.50118677658543,0.0
47,14.577649116516113,-59.34264549283551,5.937721416653032,-46.92081594091653,-72.81499389981599,0.0,2.5718150436495852,0.05,0.007303476333618164,0.16797661781311035,0.023622198,0.018327178,-64.0263049317386,-1.176810342451873,-1.1877318074625576,0.0,10000,2.2763962745666504,0.023826164664031306,0.023124792743105575,480000,-71.7360942349617,0.0
48,14.774750232696533,-58.773978235548164,6.0292015241490695,-46.71701525010924,-72.07080972690781,0.0,3.0739734099090725,0.05,0.007631778717041016,0.2808535099029541,0.025464762,0.01593981,-63.50107226211955,-1.1668102462821526,-1.176535846524326,0.0,10000,1.1849467754364014,0.024811386394582035,0.024298334115727068,490000,-71.19441900689932,0.0
49,14.770451545715332,-57.52706396004509,5.7967052180344085,-42.7664391131784,-72.5859427353225,0.5,2.7160579145813957,0.05,0.007177829742431641,0.1530299186706543,0.026022766,0.018208718,-62.9036714319121,-1.1551511408501387,-1.1519005552391772,0.5,10000,1.6330623626708984,0.02389304710424081,0.023538927557090222,500000,-68.0178602340536,0.0
50,14.48073124885559,-59.25705501841132,6.66133099346416,-42.56592872855672,-72.2244077512846,0.5,2.46591147558252,0.05,0.008997678756713867,0.18227815628051758,0.025332144,0.019228589,-62.53900979056202,-1.17150042895143,-1.1863325294829659,0.5,10000,2.1105635166168213,0.032310011816187874,0.029755126783116745,510000,-71.1285785949725,0.0
51,14.929053783416748,-57.65266652279277,5.724659760498569,-43.156205150492234,-72.48076991349254,1.0,2.681200330142477,0.05,0.009737968444824219,0.1666707992553711,0.025704144,0.017724697,-62.0503754637851,-1.1578883249674192,-1.1544265855097597,1.0,10000,0.9702279567718506,0.024066192211672128,0.023521840375970642,520000,-69.10788233064102,0.0
52,14.783151865005493,-57.59048145612729,5.787389971056017,-43.719947004958726,-72.57771579396208,0.0,2.316770083983847,0.05,0.009234428405761719,0.17548441886901855,0.021801412,0.017810073,-61.60438606301933,-1.1589337585766106,-1.1531733235973958,0.0,10000,0.9454500675201416,0.024365187418267133,0.023745925002986876,530000,-68.05259052036745,0.0
53,14.33761191368103,-57.45095561802923,6.362292737888968,-39.87075773824746,-71.96804313423436,0.5,2.824445904588516,0.05,0.011867046356201172,0.15888309478759766,0.025370494,0.017184094,-61.18904301852032,-1.1555645645722417,-1.150209488038077,0.5,10000,1.4210519790649414,0.029220728184032603,0.029102629470107624,540000,-68.55112164017952,0.0
54,13.048578977584839,-57.15751810100856,5.659856402831099,-43.023396746769755,-71.99306823769994,0.5,2.792346096085406,0.05,0.013168811798095703,0.17975139617919922,0.026153762,0.019323999,-60.785890526769144,-1.151495377162222,-1.1443138460044255,0.5,10000,0.9481689929962158,0.024104131191965254,0.02256552166104164,550000,-70.47777047792171,0.0
55,14.67636489868164,-56.70757145505358,6.652410901849349,-42.746124982681465,-72.46761612830831,1.5,2.67495062954509,0.05,0.008929729461669922,0.17606115341186523,0.025840998,0.018935835,-60.378058619597596,-1.1462601496203857,-1.1356535083227979,1.5,10000,0.9504587650299072,0.03357999855270748,0.0325331792474429,560000,-69.59035302602246,0.0
56,14.627142190933228,-55.98641655521227,5.8069159330296864,-38.727072861970164,-71.59231150817905,1.0,2.830932687470672,0.05,0.010679960250854492,1.266153335571289,0.024134893,0.01567451,-59.93889441315906,-1.1364274155875762,-1.1208300316593673,1.0,10000,0.9677784442901611,0.027656433577569854,0.026298085019510316,570000,-71.04217610775027,0.0
57,13.742913246154785,-55.37711028672516,6.136901834720324,-43.03589061995975,-72.02945215074601,2.5,2.5084527514722064,0.05,0.009237527847290039,0.1673567295074463,0.022096887,0.017486013,-59.48271600051567,-1.1296373584183081,-1.1091364030712387,2.5,10000,0.9445741176605225,0.029994624439583634,0.031031315412082493,580000,-60.876273956049154,0.0
58,14.960061073303223,-55.372134406273055,6.938515003535048,-40.46403487772954,-72.51930307326447,3.0,3.054118350210633,0.05,1.7209668159484863,0.48900699615478516,0.025510497,0.015151638,-59.07165784109141,-1.1288701706861903,-1.1090013708389197,3.0,10000,0.9823698997497559,0.04006078330580308,0.036714405838839316,590000,-66.42500741034583,0.0
59,14.625120162963867,-54.230527625244385,6.936122617969216,-38.828836781620055,-72.97851499176109,4.5,2.769289209053329,0.05,0.01900482177734375,0.16191554069519043,0.02565571,0.016271982,-58.587544819506704,-1.115658873905888,-1.0862864355210204,4.5,10000,2.3606622219085693,0.041105520230783496,0.03936627852168102,600000,-58.11314924955495,0.0
60,13.27210783958435,-54.88839319042845,6.780318773073489,-39.226177266079205,-72.22238771911228,3.0,3.0076732212705783,0.05,0.45400309562683105,0.1669635772705078,0.025045492,0.015903434,-58.21762965659888,-1.120479685196312,-1.0991385533398086,3.0,10000,0.9559729099273682,0.036870336219082984,0.03644707620604765,610000,-61.225656668993004,0.0
61,14.634102821350098,-54.50210946722196,6.440861344754027,-36.32721567714486,-73.28268716113318,3.5,2.861313145605731,0.05,0.009812593460083008,0.1666712760925293,0.024692142,0.019292202,-57.84607763766119,-1.1185481930487524,-1.0915907033398533,3.5,10000,1.0352122783660889,0.03265569865990403,0.03280512338555115,620000,-57.83521051788819,0.0
62,14.608484983444214,-53.414415218652486,6.610107095946355,-38.88464396294841,-72.57089054281096,8.5,2.7145992067406324,0.05,0.00951528549194336,1.1328775882720947,0.025592158,0.017954612,-57.40291139576032,-1.103065416877758,-1.0700250081752316,8.5,10000,0.9775359630584717,0.0402090202284156,0.037253996192489036,630000,-58.89617785809463,0.0
63,14.619824409484863,-53.6781930331235,7.43536841214868,-36.340241912504354,-72.46177974276056,8.5,2.8347377349827796,0.05,0.009561538696289062,0.18729948997497559,0.025028527,0.017125748,-57.03043955949664,-1.102043297353395,-1.0754491945656413,8.5,10000,0.9599740505218506,0.046922837302779165,0.045995822508030325,640000,-55.482506695230605,0.0
64,14.631494045257568,-52.991906679543334,6.771908979238732,-37.98470732605065,-71.96007767411818,8.5,3.2992032578095527,0.05,0.010944604873657227,0.17429089546203613,0.025931878,0.017759643,-56.62658627150132,-1.0987904466852436,-1.0613191102457826,8.5,10000,0.9688405990600586,0.040894625696009025,0.040323081035665675,650000,-55.74590994713059,0.0
65,14.671852588653564,-53.92935759314837,7.817438559764613,-38.58538432309796,-73.16303099893315,9.5,2.539883833145954,0.05,0.20958924293518066,0.1568131446838379,0.024947414,0.018523552,-56.356863403666026,-1.1068227313693146,-1.0801637140370495,9.5,10000,2.612128257751465,0.0501892171528714,0.04806940240655119,660000,-55.16483489632811,0.0
66,14.680771827697754,-53.09425270724326,6.689784028482393,-39.24532105034246,-71.43471713890504,8.0,2.67562139677872,0.05,0.4252588748931885,0.1872265338897705,0.025158035,0.018204646,-56.03060233402375,-1.099598146077238,-1.063690281573515,8.0,10000,0.933319091796875,0.03990095609552931,0.03930592469089921,670000,-54.74232314135904,0.0
67,14.747689962387085,-53.30691718163118,6.807452233501615,-37.86935983719619,-72.18050135072093,7.5,3.381994713385463,0.05,0.6539700031280518,0.1734619140625,0.023336096,0.012299237,-55.75823381878449,-1.0998986311400052,-1.0680926627640956,7.5,10000,5.039368391036987,0.039344657543817996,0.039205207980800176,680000,-55.52109933777119,0.0
68,14.47372555732727,-52.191249764818224,6.9551974231949645,-38.05196597332594,-71.80811988633742,13.5,2.855896769699928,0.05,1.492396354675293,3.545090913772583,0.023675993,0.018014347,-55.40153541338786,-1.0881669183184253,-1.0453900243204526,13.5,10000,2.1216695308685303,0.047353499451688943,0.04397276925205586,690000,-54.89294303800405,0.0
69,14.590604782104492,-51.35254506705327,6.548119910289719,-38.001855008037474,-71.94141081987704,10.0,2.579189566351988,0.05,1.2362728118896484,4.494911193847656,0.024426546,0.01920419,-54.99663637875441,-1.0749729123838108,-1.0285931896592002,10.0,10000,1.1183593273162842,0.041385087990080664,0.04389363173357777,700000,-57.09789147724233,0.0
70,14.631667852401733,-52.37725594759122,7.220918412377678,-34.32651099843458,-75.84067395055766,11.5,2.6416731554007904,0.05,0.008511781692504883,0.1497640609741211,0.025452342,0.016097317,-54.734698335638086,-1.0912092837840288,-1.0492770318160125,11.5,10000,1.005857229232788,0.04623127368082729,0.045637277515008595,710000,-56.85130128367229,0.0
71,14.63973093032837,-51.65812036591387,7.0475664304607255,-36.596705354726325,-72.36489534679292,13.5,2.647226665802419,0.05,0.008094549179077148,10.878976345062256,0.026109606,0.019221434,-54.427040538665665,-1.0784155450123147,-1.0350992386835949,13.5,10000,2.344036102294922,0.045836869255532924,0.04597317213163559,720000,-54.74959623729924,0.0
72,11.998698711395264,-50.953754433253835,7.113535054117508,-35.36944010115218,-71.88588128038572,15.5,2.82714260572933,0.05,0.09530782699584961,0.14012408256530762,0.025278024,0.016917659,-54.07971192812448,-1.0715998149685018,-1.0210520902709144,15.5,10000,0.9192233085632324,0.0496062007197235,0.04870885059074649,730000,-55.76810826927906,0.0
73,14.69289255142212,-50.77309796639783,7.114378170136978,-35.951923520893246,-71.27884601008176,20.5,3.1449955720393366,0.05,0.34824085235595703,0.4500887393951416,0.025578626,0.015251884,-53.749050531951816,-1.0686266479216966,-1.0172179788768638,20.5,10000,1.0190303325653076,0.04989346586087604,0.049591241232357246,740000,-56.36722511636462,0.0
74,14.1434326171875,-50.41041465298398,7.372185255717838,-37.42721517035259,-72.32990229533453,20.5,3.019063824355002,0.05,0.011554956436157227,0.16497802734375,0.024012148,0.015445429,-53.41518694405504,-1.0626984912175659,-1.0099960789722255,20.5,10000,1.1761317253112793,0.05347409981837619,0.05365419560681291,750000,-56.38906788680652,0.0
75,12.54920744895935,-51.09092653367377,7.782753867832937,-35.68396065989071,-72.62096771462248,19.0,3.1711060961372417,0.05,0.0077550411224365234,0.1680440902709961,0.024962472,0.014111854,-53.18276090301691,-1.070588818546199,-1.0239827806209991,19.0,10000,0.8689982891082764,0.0569028711305444,0.05611294039852465,760000,-55.327729040306586,0.0
76,14.575109720230103,-49.962765909106054,6.681324562815735,-36.95190185246338,-70.64704747053092,22.0,2.7680878216261258,0.05,0.007277727127075195,0.15871596336364746,0.024783218,0.017847253,-52.86076140362583,-1.0574289383434812,-1.0011589874505458,22.0,10000,0.9082694053649902,0.04924601065460242,0.04804816329814581,770000,-56.93168031539986,0.0
77,11.430482387542725,-49.23672416303618,6.626760184312215,-35.06746899845329,-71.90608548705791,22.0,3.3150904729951014,0.05,0.056569576263427734,0.16428518295288086,0.024378296,0.014311959,-52.498357679566865,-1.0475940489210307,-0.9866147894537579,22.0,10000,0.8917622566223145,0.051022820462976966,0.04834396538503779,780000,-59.30459091471454,0.0
78,14.427796602249146,-50.00667757425504,6.317614976026033,-37.11612116132885,-71.69121441601074,19.5,2.944609471337197,0.05,0.006924867630004883,0.14631414413452148,0.024186725,0.016433468,-52.24918966903569,-1.0591470016606648,-1.002037136740665,19.5,10000,0.9426441192626953,0.042364381697921165,0.04185679833403834,790000,-62.3489117609348,0.0
79,14.471884489059448,-49.41979538259202,6.927658828551248,-37.350513013793936,-74.30263792905691,22.0,2.4242161675102114,0.05,0.007802009582519531,0.1637279987335205,0.023687916,0.018823383,-51.966250240391325,-1.0529101803253966,-0.9905727784237377,22.0,10000,1.0491876602172852,0.050948143242496344,0.05037672859674383,800000,-54.707061980111675,0.0
