iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3553791046142578,1.4353546741648349,0.009383068156913338,1.449684143650572,1.4254096392238937,0.0,0.16439240810719363,0.1,0.049265384674072266,0.05822324752807617,0.055417113,1.383428,1.4353546741648349,0.0,0.020091769633600362,0.0,300,0.038040876388549805,0.8458032097581608,0.669913514822595,300,1.4263737202892945,0.0
1,1.2049505710601807,1.4434039809509929,0.024231394697091596,1.4851443205182657,1.4271790243121207,0.0,0.15054306124723046,0.1,0.0030858516693115234,0.06824827194213867,0.05148967,1.5158429,1.4361596048434506,0.0,0.020208227048192653,0.0,300,0.01672196388244629,0.6598056030831246,0.482362677243317,600,1.4262356548455857,0.0
2,1.261185884475708,1.435475060117033,0.013732925106993253,1.4545879725107023,1.4157569848829363,0.0,0.15540635541455086,0.1,0.0028939247131347656,0.07441926002502441,0.057724357,2.1830804,1.436091150370809,0.0,0.020096113024170276,0.0,300,0.016854524612426758,0.5131399910117266,0.30791873363730343,900,1.429130604502464,0.0
3,1.282390832901001,1.4436188056701,0.023180043346917877,1.4719792468044035,1.4154074748814605,0.0,0.15535040432172328,0.1,0.0030291080474853516,0.056705474853515625,0.056948956,1.7250965,1.436843915900738,0.0,0.02021042063606008,0.0,300,0.017477035522460938,0.30052516536087887,0.140390257555596,1200,1.431575744672793,0.0
4,1.2681138515472412,1.4582932293968476,0.028960630345861313,1.503693205298841,1.4257795889768157,0.0,0.14420073196091213,0.1,0.002760648727416992,0.05608415603637695,0.052731555,2.589942,1.438988847250349,0.0,0.020391855205462658,0.0,300,0.016761302947998047,0.16148760282121588,0.1280049232279581,1500,1.4287050840082822,0.0
5,1.2980461120605469,1.4609049863743684,0.03602197560407707,1.5096545578821547,1.4220368720709902,0.0,0.1349250063506065,0.1,0.0028319358825683594,0.05914926528930664,0.055219445,14.268552,1.4411804611627508,0.0,0.020435635392888146,0.0,300,0.016817808151245117,0.12091135575733347,0.09325042182940545,1800,1.42858487286098,0.0
6,1.2665317058563232,1.459175245611946,0.052079651165483576,1.5486875478014772,1.4190510418323767,0.0,0.14744718504506957,0.1,0.0029344558715820312,0.055808305740356445,0.049572956,2.6943398,1.4429799396076703,0.0,0.020372833183892103,0.0,300,0.01665210723876953,0.1037239595535803,0.08185099259092068,2100,1.4435231837592235,0.0
7,1.3329193592071533,1.4333497602398206,0.011062865625516971,1.4516498780466012,1.424436986909389,0.0,0.12214767587391802,0.1,0.0029261112213134766,0.05588269233703613,0.045617376,13.619593,1.4420169216708856,0.0,0.020061633737636364,0.0,300,0.01677989959716797,0.07294590267077962,0.07031305638820547,2400,1.450309946626902,0.0
8,1.3481884002685547,1.4559018822022414,0.039280462271192786,1.5203699265954038,1.4199659949596788,0.0,0.15911186403909003,0.1,0.0029027462005615234,0.0598444938659668,0.05413456,4.749807,1.4434054177240212,0.0,0.02036266774621982,0.0,300,0.0223543643951416,0.07438485089887248,0.05996597936392273,2700,1.4420187646106124,0.0
9,1.3287160396575928,1.488764482463012,0.029081666664804252,1.5343899851515512,1.4609046475717977,0.0,0.13610522074990117,0.1,0.0028960704803466797,0.055768489837646484,0.04871921,26.182873,1.4479413241979202,0.0,0.02080521047240773,0.0,300,0.01697826385498047,0.0648139255670862,0.05543170522221387,3000,1.4484219590012437,0.0
