iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7163405418395996,-511.5296945355347,4.538079827189053,-505.322674725336,-525.8105700888857,0.0,0.5601110700228985,0.1,0.033916473388671875,0.07750630378723145,0.0636677,0.20494348,-511.5296945355347,-0.1283127989247558,-2.3069704088635006,0.0,1317,0.07256054878234863,1.0000531686381597,0.9927386831313229,1317,-177.98070417086043,0.0
1,1.835092306137085,-512.5251662834092,4.775977624387755,-504.7355156298874,-526.8577789627174,0.0,0.997230056084958,0.1,0.003663301467895508,0.06977725028991699,0.0506069,0.104405485,-511.62924171032216,-0.12235684257268264,-2.3120471187678526,0.0,1492,0.0957479476928711,0.9926794794536633,0.9337538545880629,2809,-179.96844240244118,0.0
2,1.9668667316436768,-513.9609889804073,6.800785880478836,-504.46203561816225,-549.6655085517102,0.0,1.004470299020212,0.1,0.0032854080200195312,0.07530593872070312,0.051879756,0.10246309,-511.8624164373307,-0.12059601516993801,-2.3191915344891236,0.0,1637,0.0888223648071289,0.9332151814365212,0.6982589572017017,4446,-158.41666969293877,0.0
3,2.1659836769104004,-515.4561933246442,7.317726154824919,-506.1113397537861,-557.5160288397122,0.0,1.2882931886003326,0.1,0.0037043094635009766,0.07718110084533691,0.050162222,0.083910376,-512.221794126062,-0.11343694879178366,-2.3266111098505236,0.0,1901,0.1008751392364502,0.6936656584625059,0.21439764687218166,6347,-155.66775899230103,0.0
4,2.3408055305480957,-516.1271295600407,9.886482162216527,-505.9499318361382,-557.2311242294861,0.0,1.2588042817222556,0.1,0.0037355422973632812,0.07625174522399902,0.05149717,0.0817724,-512.6123276694599,-0.11324697558593913,-2.330024221576273,0.0,2051,0.11170768737792969,0.20786292382485994,0.004309914685444724,8398,-150.04649708108477,0.0
5,2.6949453353881836,-518.8756492260361,10.71902007558271,-504.56661940632455,-585.2283354788606,0.0,1.2803186345636297,0.1,0.004210472106933594,0.0848088264465332,0.048946165,0.07416863,-513.2386598251176,-0.1049533477422549,-2.343756274731316,0.0,2475,0.1400146484375,0.003578690682286904,0.0032601841613469277,10873,-149.24473469784502,0.0
6,2.6367580890655518,-518.711147196334,10.305672696002754,-505.78289725127433,-553.5445561718706,0.0,1.2764036124546512,0.1,0.003992319107055664,0.08455944061279297,0.050266534,0.07365619,-513.7859085622392,-0.10879061396060147,-2.342907409379188,0.0,2320,0.1287076473236084,0.002954515564337039,0.0028141879761312306,13193,-152.47349106558303,0.0
7,3.1869325637817383,-521.0633854618941,12.261125066133069,-506.9180197617604,-568.8035170337614,0.0,1.4070599807281337,0.1,0.003885507583618164,0.08427786827087402,0.051220614,0.066163965,-514.5136562522047,-0.10760396331861172,-2.3546756712108063,0.0,2687,0.14781522750854492,0.003784112144516959,0.0034174883187398754,15880,-144.94594984711478,0.0
8,2.969778537750244,-522.4463970625726,13.49694888613978,-502.47187963580996,-575.0218487762721,0.0,1.4083671495333043,0.1,0.003766298294067383,0.07975411415100098,0.050023235,0.06689661,-515.3069303332416,-0.10883671658089422,-2.3616730168504874,0.0,2859,0.15970540046691895,0.0033030728380360128,0.0030872757224735085,18739,-142.51957519820195,0.0
9,3.659437656402588,-523.7670555820495,13.801966407864253,-506.145827201659,-590.2498561078644,0.0,1.561796986117528,0.1,0.0035524368286132812,0.07735681533813477,0.050460998,0.06398278,-516.1529428581223,-0.1086555025704699,-2.3682022105246823,0.0,3078,0.16640472412109375,0.0033945374392793,0.003188248862057207,21817,-135.29690742255917,0.0
10,3.7628660202026367,-526.1050830721822,15.690285237438582,-506.8204277945132,-578.973465749798,0.0,1.4890193477769875,0.1,0.003912687301635742,0.07969808578491211,0.04963284,0.06343729,-517.1481568795283,-0.11041597563023954,-2.3799277555065967,0.0,3277,0.1794116497039795,0.004226652595370655,0.0037630963000303405,25094,-152.0424128940157,0.0
11,3.743307113647461,-527.225638661982,16.431793149723497,-505.77492327689873,-576.9191431955853,0.0,1.6666984374026454,0.1,0.005188703536987305,0.08312797546386719,0.052951854,0.05814102,-518.1559050577737,-0.10678282753276859,-2.385495055877081,0.0,3513,0.18928098678588867,0.0034663273230756157,0.0033269451042651833,28607,-154.30046497138318,0.0
12,4.636393785476685,-532.1441811688769,21.01479824670194,-507.35061158611137,-638.4916700502793,0.0,1.6807257010970493,0.1,0.004347324371337891,0.10046958923339844,0.049152724,0.06434508,-519.554732668884,-0.10637166430495151,-2.4102115626138034,0.0,4059,0.21943044662475586,0.0072705080331835785,0.006589805439330852,32666,-153.1659762950378,0.0
13,5.75294828414917,-539.9701506551954,27.319566650454927,-508.15169224914604,-669.2998914165676,0.0,1.9870113920299075,0.1,0.004041433334350586,0.08974313735961914,0.053154346,0.048493084,-521.5962744675152,-0.10749693304499697,-2.4491756387076955,0.0,4866,0.26355648040771484,0.009150227384483617,0.008109715552606063,37532,-151.84909629650792,0.0
14,7.864737033843994,-537.4426640326415,76.27283035985909,-141.59712285023818,-669.3629269226409,0.0,2.3194081197831773,0.1,0.004249095916748047,0.09994959831237793,0.05173199,0.044451978,-523.1809134240278,-0.10572688663228628,-2.46168077993698,0.0,6572,0.37860846519470215,0.09588261107085537,0.07516777512177364,44104,-150.133557664119,0.0
15,10.187253952026367,-514.7067458891448,143.41194624371127,-135.29076978725902,-666.3972869025602,0.0,3.290552315241248,0.1,0.005823612213134766,0.12282395362854004,0.05026388,0.030779937,-522.3334966705395,-0.10596989254880247,-2.322930866300803,0.0,9979,0.7361960411071777,0.22263514006576582,0.18216767242008391,54083,-142.58285751537912,0.0
16,12.216665983200073,-447.4763021961168,192.93212699559032,-132.00380803455852,-672.0567961409702,0.0,3.092356851321547,0.1,0.006524562835693359,0.16398930549621582,0.0500129,0.030493565,-514.8477772230973,-0.1050805866505698,-2.1122069440886335,0.0,12106,1.0847079753875732,0.3659792399766013,0.29883598080918455,66189,-144.28378691719558,0.0
17,16.12173843383789,-289.86959058969893,202.7337652540649,-129.58393977151513,-682.2184930858339,0.0,3.7369950003785117,0.1,0.007324695587158203,0.19288992881774902,0.050415467,0.025631381,-492.34995855975745,-0.10600636779017289,-1.3743580874346841,0.0,16980,1.6417553424835205,0.7281156709534653,0.47536224076878214,83169,-146.24424037127292,0.0
18,17.39845108985901,-337.21093598762343,219.6859338315314,-142.400428401433,-687.2512220943167,0.0,3.7762043592213015,0.1,0.007119178771972656,0.1706535816192627,0.051045977,0.025983302,-476.8360563025441,-0.1116006430456119,-1.560696978905456,0.0,16983,1.6594772338867188,0.5148694103344291,0.4449158154255753,100152,-150.8699382057627,0.0
19,17.753323793411255,-203.0628372553973,131.7784924999443,-142.79254163551312,-668.3191317541514,0.0,3.979022008657495,0.1,0.012437582015991211,0.21085858345031738,0.053381722,0.02342461,-449.4587343978294,-0.10900824227864186,-0.9902980119897278,0.0,19074,1.875251293182373,0.8957777455107278,0.4370708685501031,119226,-146.75110761060176,0.0
20,18.105068683624268,-212.89773974317433,146.14562004352098,-137.24227977477636,-665.0449896229076,0.0,3.5320468495773807,0.1,0.00812840461730957,0.16088652610778809,0.05103333,0.024753427,-425.8026349323639,-0.10763684059061586,-1.0396566333979116,0.0,18425,1.786569356918335,0.4778323534767595,0.4758524572119792,137651,-146.31426863451858,0.0
21,18.58557891845703,-174.90327913318873,84.78613620327187,-139.61426617792694,-643.2264249112241,0.0,3.8895539912416988,0.1,0.008916378021240234,0.18135619163513184,0.05200558,0.02193446,-400.7126993524464,-0.10945509056400628,-0.8744839940462747,0.0,19601,1.873692512512207,0.3151109351285513,0.29974790953078495,157252,-144.98826612375004,0.0
22,19.011476278305054,-162.55463588460324,54.87357181986984,-136.46519898434545,-546.2334577188285,0.0,3.7650151586259994,0.1,0.007750511169433594,0.18697547912597656,0.05072981,0.023694634,-376.8968930056621,-0.10833083375067391,-0.8129914948356972,0.0,19707,1.8984591960906982,0.14360484242825322,0.14012009369130887,176959,-141.01701456041155,0.0
