iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.01179838180542,0.03819522329795544,0.014016350147511084,0.057725916135792664,0.018352876091880587,0.0,0.13774492165630448,0.1,0.030920028686523438,0.054898977279663086,0.049041353,1.6362973,0.03819522329795544,0.0,0.0007741260927145349,0.0,200,0.01547694206237793,4.5943163091625605,1.3444695900889998,200,0.041829615664604414,0.0
1,1.0177381038665771,0.04081173864369722,0.00975701509074742,0.05457769120235503,0.02855689846942812,0.0,0.14098393395618214,0.1,0.0028963088989257812,0.055236101150512695,0.05694374,1.3933176,0.03845687483252962,0.0,0.0008112668462292932,0.0,200,0.02003788948059082,1.1487074865180344,0.2585847681092553,400,0.03994712032539398,0.0
2,1.010861873626709,0.028041584661381246,0.009754515365712436,0.04061091112989864,0.015143722802220577,0.0,0.16042784772523191,0.1,0.002828836441040039,0.05479693412780762,0.051835924,1.0351988,0.03741534581541478,0.0,0.0005673979592451786,0.0,200,0.013813257217407227,1.0051098106744902,0.8212553654877546,600,0.03409729731659823,0.0
3,0.9956471920013428,0.052205994091767766,0.03484114805713344,0.10858474112844625,0.013123236923196115,0.0,0.14910343310369634,0.1,0.0026712417602539062,0.053069353103637695,0.053984966,1.2489383,0.038894410643050076,0.0,0.0010376553756807545,0.0,200,0.014134645462036133,0.9659646013860289,0.6114790194525246,800,0.04553587379742926,0.0
4,0.9288692474365234,0.06636063596660566,0.033032834525204315,0.11757582478421284,0.02527387510713646,0.0,0.15266723691428274,0.1,0.0027091503143310547,0.05697464942932129,0.048716772,1.0256608,0.041641033175405635,0.0,0.0013298976172748467,0.0,200,0.013995170593261719,0.600472828849706,0.3821672874959397,1000,0.04808709910662184,0.0
5,1.0431694984436035,0.05123313371019023,0.024380363666236235,0.08700842134308759,0.028329136697539798,0.0,0.1457433904559824,0.1,0.0026702880859375,0.05309891700744629,0.051588446,1.180096,0.042600243228884095,0.0,0.0010472202605641882,0.0,200,0.013505697250366211,0.5269303586610585,0.6109543680509226,1200,0.06259110589010294,0.0
6,1.0323975086212158,0.048278697754786756,0.029625606255193174,0.08218248511905488,0.0174148088336393,0.0,0.1505145584821237,0.1,0.002781391143798828,0.05306839942932129,0.050235078,1.0285628,0.043168088681474356,0.0,0.0009681929792850288,0.0,200,0.013878107070922852,0.6607049483875308,0.4304488590133784,1400,0.09897477277159172,0.0
7,1.0227766036987305,0.04474290024353751,0.03745608762052175,0.10700818165081591,0.013905819349785799,0.0,0.15059099539442475,0.1,0.0026929378509521484,0.052973031997680664,0.049936447,1.141533,0.043325569837680676,0.0,0.0008987013490964351,0.0,200,0.01306009292602539,0.5412345192285072,0.5698944089308976,1600,0.10494948736302197,0.0
8,1.053527593612671,0.09732663461095736,0.13333490895130737,0.3278449473897439,0.007544572862843547,0.0,0.1436075603138512,0.1,0.0027971267700195312,0.053293466567993164,0.05065322,1.6358926,0.04872567631500835,0.0,0.001937590117422565,0.0,200,0.01335597038269043,0.8489164297166721,0.77395100997912,1800,0.16822334226368385,0.0
9,1.066544771194458,0.10319668919886044,0.07286166756278493,0.20753981669640945,0.03440249981135604,0.0,0.1517128691859931,0.1,0.0027611255645751953,0.05319929122924805,0.05344188,1.0662233,0.05417277760339356,0.0,0.002051519029940938,0.0,200,0.013957738876342773,0.5750309101986539,0.42150211451259195,2000,0.17191853530056198,0.0
