iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,42.808154582977295,224.59459780499506,94.59423290531507,275.5147205823499,-176.77196132623118,100.0,3.3740775549911546,0.05,0.03964805603027344,0.6725931167602539,0.024796603,0.014639818,224.59459780499506,-0.13015703139115428,0.8021643971802742,100.0,56000,3.7314329147338867,0.9994572449490006,0.11776081557810862,56000,272.77775484557066,100.0
1,42.70480179786682,247.74896604277907,66.82301441722662,274.64140284507494,-65.63847518754424,100.0,1.8254340790583354,0.05,0.030255794525146484,0.6759669780731201,0.028524484,0.028632756,226.91003462877345,-0.07935671619827551,0.8848754266588671,100.0,56000,5.4189369678497314,0.07418614942513742,0.05331450523598454,112000,272.77775484557066,100.0
2,42.85646867752075,272.5794019612165,2.2832301178359917,273.81082179594483,241.91317425659258,100.0,2.572667389014747,0.05,0.029459476470947266,0.6985492706298828,0.027289482,0.020145725,231.47697136201776,-0.026498980175532788,0.9735010198244669,100.0,56000,5.625152826309204,0.006191345546551266,0.0002391772977186502,168000,272.77775484557066,100.0
3,43.35428285598755,272.7777548455706,5.782962361245099e-14,272.7777548455707,272.7777548455705,100.0,2.7739707848506407,0.05,0.0302579402923584,0.7279736995697021,0.025783626,0.018589195,235.60704971037305,-0.025790577017125303,0.9742094229828744,100.0,56000,5.47324013710022,0.0005891918490011016,6.244411087951526e-05,224000,272.77775484557066,100.0
4,44.83492612838745,272.7777548455706,5.948223115540358e-14,272.77775484557077,272.7777548455705,100.0,2.92678904674069,0.05,0.027517318725585938,0.6794111728668213,0.026422514,0.017560482,239.3241202238928,-0.025790577017125293,0.9742094229828743,100.0,56000,5.560317516326904,7.836862772985332e-05,1.4730984766855048e-05,280000,272.77775484557066,100.0
5,45.275736570358276,272.7777548455706,5.768976942074584e-14,272.7777548455707,272.7777548455705,100.0,3.1044023620254766,0.05,0.03928112983703613,0.6694467067718506,0.025992226,0.015914733,242.66948368606057,-0.0257905770171253,0.9742094229828743,100.0,56000,5.456661701202393,1.4890033001143015e-05,8.63831883333834e-06,336000,272.77775484557066,100.0
6,45.77754855155945,272.7777548455706,5.698535021498236e-14,272.7777548455707,272.7777548455705,100.0,3.8047548198404275,0.05,0.027858257293701172,0.6259055137634277,0.026024915,0.014197325,245.68031080201158,-0.0257905770171253,0.9742094229828744,100.0,56000,6.097983121871948,9.446878504148768e-06,1.1206218820707418e-05,392000,272.77775484557066,100.0
7,45.89911723136902,272.7777548455706,5.511173932764369e-14,272.7777548455707,272.7777548455705,100.0,3.666478661604015,0.05,0.02702474594116211,0.6659691333770752,0.025869895,0.013377537,248.39005520636746,-0.0257905770171253,0.9742094229828744,100.0,56000,5.328214645385742,1.0099001704559697e-05,1.4216704733913652e-06,448000,272.77775484557066,100.0
8,44.997605323791504,263.90207182868136,41.24893261171668,272.7777548455707,6.354277609683684,100.0,3.941203503709433,0.05,0.02632284164428711,0.6815147399902344,0.025449358,0.010806251,249.94125686859888,-0.043212477521907294,0.9425107367638067,100.0,56000,4.959927558898926,0.040818958266528586,0.01707835974002421,504000,272.77775484557066,100.0
9,44.19069790840149,270.08982962705153,22.858858289804026,272.7777548455707,51.18388071352,100.0,2.343916167724607,0.05,0.02575206756591797,0.5942497253417969,0.023044622,0.02056299,251.95611414444414,-0.03097959565469344,0.9646096900595919,100.0,56000,4.869785785675049,0.012354494020607424,0.00744586393861642,560000,272.77775484557066,100.0
