Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
 602  4.05  3.25  5.14 
 603  3.26  2.92  5.14 
 604  4.01  3.50  5.14 
 605  1.50  2.75  5.14 
 606  3.25  4.01  5.14 
 607  2.81  4.01  5.14 
 608  4.01  3.59  5.14 
 609  3.00  4.01  5.14 
 610  4.01  3.84  5.14 
 611  3.51  3.67  5.14 
 612  3.26  4.01  5.14 
 613  2.76  3.42  5.14 
 614  3.00  2.84  5.14 
 615  2.26  3.92  5.14 
 616  3.76  3.34  5.14 
 617  2.77  3.26  5.14 
 618  3.26  3.25  5.14 
 619  3.01  3.09  5.14 
 620  3.75  4.01  5.14 
 621  3.51  2.51  5.14 
 622  3.51  3.43  5.14 
 623  4.01  4.02  5.14 
 624  4.01  3.61  5.14 
 625  3.25  3.50  5.14 
 626  4.02  3.94  5.14 
 627  1.28  3.54  5.14 
 628  3.78  3.77  5.14 
 629  4.01  3.60  5.14 
 630  4.52  4.03  5.14 
 631  3.51  3.68  5.14 
 632  1.76  3.11  5.14 
 633  2.75  3.01  5.14 
 634  3.25  3.77  5.14 
 635  4.01  3.51  5.14 
 636  1.00  3.76  5.14 
 637  3.76  3.43  5.14 
 638  4.01  3.51  5.14 
 639  4.00  4.01  5.14 
 640  2.76  3.76  5.14 
 641  4.02  3.84  5.14 
 642  3.51  3.42  5.14 
 643  4.04  4.01  5.14 
 644  4.75  3.76  5.14 
 645  2.25  3.59  5.14 
 646  4.01  3.42  5.14 
 647  4.09  3.85  5.14 
 648  3.00  4.03  5.14 
 649  4.00  3.26  5.14 
 650  2.50  3.59  5.14 
 651  1.75  4.02  5.14 
 652  2.78  3.26  5.14 
 653  4.05  3.85  5.14 
 654  4.03  3.26  5.14 
 655  3.51  3.09  5.14 
 656  4.00  4.01  5.14 
 657  2.75  3.17  5.14 
 658  2.25  3.42  5.14 
 659  3.00  4.01  5.14 
 660  3.51  3.51  5.14 
 661  4.01  3.59  5.14 
 662  4.00  3.51  5.14 
 663  4.00  3.34  5.14 
 664  3.26  3.76  5.14 
 665  4.57  3.59  5.14 
 666  4.02  3.34  5.14 
 667  4.01  3.10  5.14 
 668  4.53  2.84  5.14 
 669  4.03  4.02  5.14 
 670  2.78  4.02  5.14 
 671  4.00  4.01  5.14 
 672  3.01  3.85  5.14 
 673  2.80  3.51  5.14 
 674  4.74  3.10  5.14 
 675  4.03  4.01  5.14 
 676  3.82  3.51  5.14 
 677  4.01  2.59  5.14 
 678  3.50  3.26  5.14 
 679  4.01  3.76  5.14 
 680  3.75  3.59  5.14 
 681  3.26  3.59  5.14 
 682  3.25  3.68  5.14 
 683  3.01  3.59  5.14 
 684  4.03  2.59  5.14 
 685  4.07  3.60  5.14 
 686  3.93  3.67  5.14 
 687  4.16  3.18  5.14 
 688  4.02  3.60  5.14 
 689  3.78  3.18  5.14 
 690  3.76  4.01  5.14 
 691  2.77  3.62  5.14 
 692  2.75  3.89  5.14 
 693  4.01  4.02  5.14 
 694  4.04  3.44  5.14 
 695  3.07  3.60  5.14 
 696  4.01  3.36  5.14 
 697  4.00  3.20  5.14 
 698  4.03  3.17  5.14 
 699  4.00  3.01  5.14 
 700  3.00  3.18  5.14 
 701  3.75  3.60  5.14 
 702  4.00  3.60  5.14 
 703  3.27  3.62  5.14 
 704  2.00  3.47  5.14 
 705  4.01  3.95  5.14 
 706  4.02  4.06  5.14 
 707  2.01  3.76  5.14 
 708  2.50  4.05  5.14 
 709  2.75  3.63  5.14 
 710  4.02  3.92  5.14 
 711  3.01  3.94  5.14 
 712  4.00  3.19  5.14 
 713  3.02  3.30  5.14 
 714  2.78  3.18  5.14 
 715  3.02  3.43  5.14 
 716  4.01  3.02  5.14 
 717  4.01  3.90  5.14 
 718  4.06  3.60  5.14 
 719  2.75  3.02  5.14 
 720  4.01  3.29  5.14 
 721  4.01  4.06  5.14 
 722  2.76  3.80  5.14 
 723  4.01  3.70  5.14 
 724  4.01  3.62  5.14 
 725  4.01  3.91  5.14 
 726  3.51  3.80  5.14 
 727  4.02  3.34  5.14 
 728  4.01  4.03  5.14 
 729  2.76  3.27  5.14 
 730  4.51  3.68  5.14 
 731  2.50  3.42  5.14 
 732  3.00  3.26  5.14 
 733  4.02  3.51  5.14 
 734  3.26  3.19  5.14 
 735  4.01  3.27  5.14 
 736  3.08  3.72  5.14 
 737  2.78  3.75  5.14 
 738  4.01  3.36  5.14 
 739  4.03  3.61  5.14 
 740  4.01  3.68  5.14 
 741  3.26  3.61  5.14 
 742  4.04  3.11  5.14 
 743  2.50  2.77  5.14 
 744  3.50  3.69  5.14 
 745  4.02  4.03  5.14 
 746  4.02  3.76  5.14 
 747  4.53  3.44  5.14 
 748  4.01  3.37  5.14 
 749  4.02  3.29  5.14 
 750  3.01  3.27  5.14 
 751  3.25  2.60  5.14 
 752  4.02  3.68  5.14 
 753  3.26  4.01  5.14 
 754  4.01  3.42  5.14 
 755  4.05  3.92  5.14 
 756  3.01  3.59  5.14 
 757  3.25  3.76  5.14 
 758  3.50  3.84  5.14 
 759  3.17  4.02  5.14 
 760  3.26  4.02  5.14 
 761  4.03  3.17  5.14 
 762  4.01  3.68  5.14 
 763  4.01  3.17  5.14 
 764  4.06  4.02  5.14 
 765  4.00  2.84  5.14 
 766  4.01  3.43  5.14 
 767  4.01  4.01  5.14 
 768  4.03  3.68  5.14 
 769  4.00  2.93  5.14 
 770  3.52  3.93  5.14 
 771  2.79  3.35  5.14 
 772  4.02  4.01  5.14 
 773  4.02  3.67  5.14 
 774  3.51  4.01  5.14 
 775  1.77  3.34  5.14 
 776  3.25  3.34  5.14 
 777  4.02  3.68  5.14 
 778  3.52  3.51  5.14 
 779  4.14  3.17  5.14 
 780  3.76  3.84  5.14 
 781  3.50  3.59  5.14 
 782  2.76  3.26  5.14 
 783  3.75  3.84  5.14 
 784  4.01  2.84  5.14 
 785  3.02  3.01  5.14 
 786  3.27  3.43  5.14 
 787  4.01  3.69  5.14 
 788  1.76  3.59  5.14 
 789  4.51  2.76  5.14 
 790  4.00  3.59  5.14 
 791  4.00  3.68  5.14 
 792  3.01  3.76  5.14 
 793  3.00  3.60  5.14 
 794  3.25  3.42  5.14 
 795  2.77  3.61  5.14 
 796  4.01  3.26  5.14 
 797  3.02  3.43  5.14 
 798  2.50  3.51  5.14 
 799  4.05  3.51  5.14 
 800  3.01  3.18  5.14 
 801  2.01  3.69  5.14 
 802  2.26  3.93  5.14 
 803  4.01  3.59  5.14 
 804  4.01  3.59  5.14 
 805  4.01  3.59  5.14 
 806  4.01  3.76  5.14 
 807  4.00  3.60  5.14 
 808  4.00  3.43  5.14 
 809  4.00  3.76  5.14 
 810  4.01  3.85  5.14 
 811  4.01  4.01  5.14 
 812  2.75  3.34  5.14 
 813  4.01  3.34  5.14 
 814  4.00  2.67  5.14 
 815  1.75  3.51  5.14 
 816  4.01  3.59  5.14 
 817  1.75  3.68  5.14 
 818  2.76  3.84  5.14 
 819  2.75  4.01  5.14 
 820  4.02  3.26  5.14 
 821  3.25  3.42  5.14 
 822  4.01  3.17  5.14 
 823  4.06  3.84  5.14 
 824  3.50  3.85  5.14 
 825  4.51  3.84  5.14 
 826  3.26  3.84  5.14 
 827  4.52  3.26  5.14 
 828  4.01  3.09  5.14 
 829  3.02  3.51  5.14 
 830  2.76  3.51  5.14 
 831  4.01  3.60  5.14 
 832  4.01  3.68  5.14 
 833  3.01  4.01  5.14 
 834  4.03  3.09  5.14 
 835  4.02  3.60  5.14 
 836  3.26  2.43  5.14 
 837  2.77  3.09  5.14 
 838  4.01  3.43  5.14 
 839  4.01  4.01  5.14 
 840  1.75  3.68  5.14 
 841  4.01  3.26  5.14 
 842  4.01  3.51  5.14 
 843  4.01  3.84  5.14 
 844  4.02  3.09  5.14 
 845  3.01  3.59  5.14 
 846  4.01  2.59  5.14 
 847  4.01  3.84  5.14 
 848  4.04  3.76  5.14 
 849  4.00  3.34  5.14 
 850  2.76  3.51  5.14 
 851  4.01  3.01  5.14 
 852  2.87  3.51  5.14 
 853  3.25  3.59  5.14 
 854  3.25  3.42  5.14 
 855  3.76  4.01  5.14 
 856  4.00  3.60  5.14 
 857  4.09  4.01  5.14 
 858  3.01  3.51  5.14 
 859  4.01  3.01  5.14 
 860  3.26  4.01  5.14 
 861  4.03  3.42  5.14 
 862  3.00  4.02  5.14 
 863  4.01  3.76  5.14 
 864  4.01  3.42  5.14 
 865  4.00  3.51  5.14 
 866  3.25  3.84  5.14 
 867  4.00  3.34  5.14 
 868  3.00  3.51  5.14 
