iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4028098583221436,0.032031752843215314,0.013525539438485083,0.05193083121398947,0.013794313150973325,0.0,0.13676712532881602,0.1,0.054174184799194336,0.058629751205444336,0.049289152,1.7352991,0.032031752843215314,0.0,0.0006364998105186938,0.0,200,0.058680057525634766,5.330949627784471,1.6655292725834798,200,0.03224234952544729,0.0
1,1.164428949356079,0.0314019652912314,0.010107991228898758,0.04368594216117927,0.018065835561957302,0.0,0.14137211398809804,0.1,0.0883336067199707,0.05498337745666504,0.05630319,1.3971478,0.031968774088016925,0.0,0.0006153328571926499,0.0,200,0.03301429748535156,1.8322655850153535,0.28383182404947493,400,0.03609521089566436,0.0
2,1.1506824493408203,0.02070445666306368,0.00981735963835026,0.033217914971017816,0.0071003320950274815,0.0,0.15874479965080568,0.1,0.003119230270385742,0.2674438953399658,0.051441744,0.9187105,0.030842342345521603,0.0,0.00041341971564573174,0.0,200,0.12298059463500977,1.04110361364086,1.3430077181159406,600,0.026440727482952134,0.0
3,1.3262560367584229,0.04703620887590756,0.03751551226649379,0.1078285848614148,0.006324158414317917,0.0,0.14773631005279556,0.1,0.08968925476074219,0.316312313079834,0.05505735,1.2854815,0.0324617289985602,0.0,0.0009376856065401812,0.0,200,0.06740045547485352,1.1184768476190268,0.6565903719092083,800,0.040590927727261146,0.0
4,1.342794418334961,0.06088538264213374,0.029649109021287746,0.09825026032350755,0.01911346468784202,0.0,0.15057508008756063,0.1,0.0030832290649414062,0.055553436279296875,0.049676653,0.99245226,0.03530409436291756,0.0,0.001215995336625168,0.0,200,0.02991199493408203,0.5839369361945775,0.4041312309061552,1000,0.04277905408310334,0.0
5,1.3523595333099365,0.046906094408548614,0.022309494472271388,0.07772269003801348,0.02289748151251732,0.0,0.14609879757801175,0.1,0.0032851696014404297,0.06246662139892578,0.051538378,1.0944027,0.036464294367480665,0.0,0.000928765275358505,0.0,200,0.03356146812438965,0.6018110246587987,0.6286616767863478,1200,0.049755117191137475,0.0
6,1.2802982330322266,0.04273329336259625,0.03581759920866274,0.10235582706599261,0.014475615335225303,0.0,0.15228782940015698,0.1,0.005123615264892578,0.06767606735229492,0.05057969,1.3194524,0.03709119426699222,0.0,0.0008536989341042728,0.0,200,0.049334049224853516,0.7952306708070214,0.5486409456702018,1400,0.07664125293904281,0.0
7,1.298372507095337,0.032696938124190486,0.024794816212928984,0.07168566149966087,0.009096411463608395,0.0,0.15032459383034666,0.1,0.0052487850189208984,0.056458234786987305,0.04999418,1.0613312,0.036651768652712045,0.0,0.0006485408103270019,0.0,200,0.09106779098510742,0.5244166198926428,0.5469513719070119,1600,0.08627317676356848,0.0
8,1.3023459911346436,0.09191802373912593,0.1300098277020744,0.3167945746354347,0.006382032321766539,0.0,0.14439803263972753,0.1,0.0032024383544921875,0.0578768253326416,0.050883945,1.694039,0.04217839416135344,0.0,0.0018304012257018233,0.0,200,0.04471468925476074,0.8896338561429219,0.8121357761677546,1800,0.09999310535927546,0.0
9,1.3023879528045654,0.09941271948989876,0.06570755476456011,0.19591379016054192,0.028735519790658384,0.0,0.1546265835024383,0.1,0.005246400833129883,0.06093025207519531,0.05208627,1.0125271,0.04790182669420797,0.0,0.0019825132842201014,0.0,200,0.03427481651306152,0.6244074412305226,0.3944672678023357,2000,0.10254670198345776,0.0
10,1.2969882488250732,0.09051929967660909,0.11082956348343435,0.2791582290722443,0.0043259981927943145,0.0,0.1410256626784131,0.1,0.0033562183380126953,0.05824756622314453,0.049367346,1.7362244,0.05216357399244809,0.0,0.0018097617269732867,0.0,200,0.027739286422729492,0.6724523868862969,0.7118781948931648,2200,0.09373132338857491,0.0
11,1.3260369300842285,0.11543997399842906,0.08079578645977871,0.20079781485206383,0.009840758830284997,0.0,0.1387606487576559,0.1,0.005706787109375,0.08199000358581543,0.048207168,1.0078957,0.05849121399304619,0.0,0.0022911851577317576,0.0,200,0.02722454071044922,0.4032381340790296,0.3904335603395443,2400,0.1194175049323196,0.0
12,1.442918300628662,0.06969813149096675,0.059007973656295176,0.17123532061257474,0.02648166532017863,0.0,0.14864466033081955,0.1,0.0052149295806884766,0.05909562110900879,0.050830726,1.3448987,0.05961190574283825,0.0,0.001386112149012105,0.0,200,0.02233719825744629,0.9626543677111743,0.519804864978268,2600,0.17906996741903028,0.0
13,1.339874505996704,0.0984798613132213,0.10188148800842517,0.26026066733393666,0.009947581221380222,0.0,0.1360905857285076,0.1,0.005535125732421875,0.07551002502441406,0.049844913,1.565813,0.06349870129987656,0.0,0.0019691139225964122,0.0,200,0.02716064453125,0.599703503611221,0.6357244974661389,2800,0.2651931479321132,0.0
