iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4308104515075684,-358.16643854420863,17.475374357010697,-328.9952196985175,-373.0196876000634,0.0,0.22681816702771743,0.1,0.03577756881713867,0.0645742416381836,0.058124304,0.6478103,-358.16643854420863,-3.512875417542551,-3.5745952399951397,0.0,400,0.027182340621948242,1.0002691278748232,0.9974680249429865,400,-313.4431992834553,0.0
1,1.3495659828186035,-341.8285393262604,14.938539745586173,-322.5455522474404,-360.9260583203396,0.0,0.36219648819451944,0.1,0.0031309127807617188,0.06355500221252441,0.05024244,0.3241592,-356.5326486224138,-3.349521211236327,-3.411511576272037,0.0,400,0.026275157928466797,0.9973561041013821,0.9928313869079523,800,-334.0073452949974,0.0
2,1.368680715560913,-358.86797119637697,12.544292666965974,-338.6633302057496,-371.0348021457847,0.0,0.3612863707159231,0.1,0.003070831298828125,0.06511926651000977,0.050268553,0.34135985,-356.7661808798101,-3.519745127798918,-3.5816618101379456,0.0,400,0.027492523193359375,0.9931011410025156,0.9838374172443858,1200,-338.2532794829859,0.0
3,1.3748161792755127,-368.23012948802136,5.678622834515287,-360.51152012259763,-375.8171992598672,0.0,0.37950427217827354,0.1,0.0029785633087158203,0.06272315979003906,0.04944571,0.296067,-357.91257574063127,-3.6112253661216136,-3.673841039742584,0.0,400,0.027740478515625,0.984047848147978,0.9663065064654808,1600,-335.5992483130644,0.0
4,1.36771821975708,-356.39377178882364,12.053474755511003,-337.15061319031565,-367.9330971999233,0.0,0.36737147329700254,0.1,0.023997783660888672,0.06552696228027344,0.051597472,0.3678988,-357.7606953454505,-3.4941149499687683,-3.55687564411817,0.0,400,0.027477264404296875,0.9654890518558022,0.9337268634223471,2000,-341.09576232878413,0.0
5,1.396571159362793,-364.4187683206787,10.688489701583892,-348.4970192301796,-377.947805506024,0.0,0.36855361618047383,0.1,0.0030188560485839844,0.06351995468139648,0.050773963,0.3170657,-358.4265026429733,-3.5753084498953362,-3.6370973637885973,0.0,400,0.027478456497192383,0.9352233728188892,0.8854935250757965,2400,-341.1114014966238,0.0
6,1.4083654880523682,-357.07534938066453,18.617266174840235,-334.6933012479259,-376.8046239625553,0.0,0.3689614133315262,0.1,0.0028946399688720703,0.06246304512023926,0.050660513,0.33314434,-358.2913873167424,-3.5025556273740746,-3.5641669353496814,0.0,400,0.02799367904663086,0.8829478458014387,0.808425725930843,2800,-337.96083303296916,0.0
7,1.4014217853546143,-363.14572850599075,11.131942072347634,-350.4781142028842,-377.0821282834433,0.0,0.35148607836077816,0.1,0.0029561519622802734,0.07991814613342285,0.047054302,0.3225617,-358.7768214356672,-3.559650672266156,-3.623038790447327,0.0,400,0.03192138671875,0.8110822630796468,0.7123758308491639,3200,-333.5305392644705,0.0
8,1.4017260074615479,-368.59857474499836,7.199573819696626,-360.3506835184279,-377.8806099684068,0.0,0.3654493406692705,0.1,0.0037403106689453125,0.0817403793334961,0.050401434,0.30660647,-359.7589967666004,-3.6153818594573557,-3.6782476659973087,0.0,400,0.03451251983642578,0.7170758593303312,0.5998266356093763,3600,-323.7894073578304,0.0
9,1.422248363494873,-368.4820304891429,6.787288510121188,-357.5203518760348,-374.9668079034319,0.0,0.3599499083373886,0.1,0.003352642059326172,0.0713648796081543,0.05100529,0.29911903,-360.6313001388546,-3.6135658898499594,-3.6769156969432606,0.0,400,0.026341915130615234,0.5994243708341027,0.4771267614286276,4000,-319.2691933815808,0.0
10,1.4298090934753418,-372.91831937390356,7.487748530981527,-361.8004612109555,-382.1199970965833,0.0,0.36149552347824193,0.1,0.002941608428955078,0.06374835968017578,0.049221125,0.30558556,-361.8600020623595,-3.6576839067647637,-3.7205876487715885,0.0,400,0.024919748306274414,0.47843837809965856,0.3723166754977859,4400,-316.0847223751152,0.0
11,1.4398777484893799,-350.76830278922677,22.185916859859514,-326.59168853369033,-376.08110077246727,0.0,0.3532326265130072,0.1,0.0030460357666015625,0.06370806694030762,0.048119202,0.30699366,-360.75083213504627,-3.4389279644201114,-3.5011095907185066,0.0,400,0.02599334716796875,0.359035269021641,0.29766017095096925,4800,-314.4280065851586,0.0
12,1.4391181468963623,-364.2257241129824,14.001406303128068,-343.6614253755313,-381.23507607488,0.0,0.32876277610344307,0.1,0.0029497146606445312,0.06549406051635742,0.049909905,0.3492058,-361.0983213328399,-3.5733128291041583,-3.635186748557756,0.0,400,0.02608633041381836,0.3075601303755248,0.2837837047978707,5200,-288.7402357338264,0.0
13,1.440006971359253,-356.421981269823,17.049798883234402,-337.00520535825876,-383.7309852114245,0.0,0.34741256205779236,0.1,0.003041505813598633,0.06890201568603516,0.049750384,0.32292682,-360.6306873265382,-3.495354253911305,-3.5569330999257582,0.0,400,0.02625298500061035,0.2802762222522781,0.27208901933170204,5600,-288.9074470591735,0.0
14,1.450186014175415,-356.5190440109347,16.9109727199354,-328.44565446930983,-371.3730145748837,0.0,0.3765753763977756,0.1,0.0029952526092529297,0.06315231323242188,0.052058846,0.29332855,-360.21952299497786,-3.4956506129843365,-3.5576918159756286,0.0,400,0.027525901794433594,0.28085517129222,0.27295014639641724,6000,-289.6486152461821,0.0
15,1.484370470046997,-355.04217686243516,16.464162068023523,-333.4407468279191,-373.8643032569837,0.0,0.3484759993068636,0.1,0.002986907958984375,0.06833267211914062,0.050076634,0.30339265,-359.7017883817236,-3.4807397539330807,-3.5430713736193686,0.0,400,0.02587747573852539,0.2614505675633696,0.2538798879104347,6400,-292.8423303726728,0.0
