iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.807007074356079,-102.4070466260445,4.773917531180735,-91.49195666551614,-124.46673832219456,0.0,3.029779734370358,0.05,0.032296180725097656,0.18391895294189453,0.033262197,0.018439867,-102.4070466260445,-1.6311956003436614,-2.0478816184841744,0.0,10000,0.5837082862854004,0.9994510041271889,0.05236161539054717,10000,-94.99532516627254,0.0
1,8.892750024795532,-102.15826357704988,7.972708964827679,-90.85324599469679,-171.21753388839244,0.0,3.5901780773360983,0.05,0.011134624481201172,0.16367268562316895,0.024466602,0.014396787,-102.38216832114504,-1.6551268523682308,-2.0429605915995173,0.0,10000,0.5428783893585205,0.05832434614402737,0.009511363205383549,20000,-96.71233244562687,0.0
2,8.982347249984741,-101.45423147011087,6.0994019527568275,-90.93933215405973,-156.39821601068837,0.0,2.489519712223136,0.05,0.008507251739501953,0.1667187213897705,0.025198044,0.019796055,-102.28937463604163,-1.6207327484506981,-2.0289013396710427,0.0,10000,0.5390949249267578,0.00565006857383949,0.0054154362517355985,30000,-94.05227771297145,0.0
3,8.898335218429565,-98.24221760806213,4.760889306538796,-90.39722494060531,-121.38806403161828,0.0,2.047467088076427,0.05,0.008403301239013672,0.16746735572814941,0.02523081,0.024259722,-101.88465893324368,-1.6135835307243778,-1.9647514298816204,0.0,10000,0.5329403877258301,0.004162924957125826,0.0031074968531623515,40000,-94.12002848975764,0.0
4,9.060830354690552,-95.19616971224917,4.4680463606765315,-88.61131164265448,-144.33174665252832,0.0,2.4244282222166884,0.05,0.0075533390045166016,0.17447948455810547,0.026480366,0.020386564,-101.21581001114424,-1.6096567797029728,-1.9039050641039892,0.0,10000,0.7276833057403564,0.0035218983482589875,0.0028020200373695204,50000,-95.26733961755845,0.0
5,9.244078874588013,-94.15601279484338,3.1550572336215543,-88.18175429218078,-123.98484116011018,0.0,2.8980834099183785,0.05,0.007356166839599609,0.15676164627075195,0.026147205,0.018095098,-100.50983028951416,-1.6025309219012427,-1.8831444171406013,0.0,10000,0.884037971496582,0.0013957184925336987,0.0013049324807077717,60000,-97.27439214189289,0.0
6,9.190041303634644,-92.7858300581136,2.023347486633485,-87.6266639632536,-102.43631041668783,0.0,2.405762316042925,0.05,0.010297775268554688,0.16715002059936523,0.024897685,0.020717336,-99.7374302663741,-1.59832604162586,-1.855765938005157,0.0,10000,0.9103989601135254,0.0008513725953465546,0.0006075152428123323,70000,-97.46795912085686,0.0
7,9.075698614120483,-92.50468477572784,3.4894186306210324,-87.28590670276166,-126.39852184234334,0.0,3.1053382988472196,0.05,0.007706880569458008,0.16284775733947754,0.02550841,0.016997257,-99.01415571730948,-1.6055288537419352,-1.8501220568357768,0.0,10000,0.8954298496246338,0.001702221054515533,0.0016857406163682004,80000,-97.79689203161325,0.0
8,9.247053623199463,-91.80017176118753,1.9084660876008017,-87.96135135115152,-96.86232330029294,0.0,2.7200744662537164,0.05,0.007174491882324219,0.15848422050476074,0.025550263,0.018304491,-98.29275732169728,-1.5965910845015197,-1.8360425331159718,0.0,10000,0.8814611434936523,0.0006075853642489934,0.0005608608567466782,90000,-95.01217852781969,0.0
9,9.100405931472778,-91.14270318313471,2.979373454897208,-86.97259791156407,-115.51240404379912,0.0,3.3646789436372204,0.05,0.008455753326416016,0.16688752174377441,0.02480244,0.014019648,-97.57775190784103,-1.6031760436543414,-1.8229316941172176,0.0,10000,0.8811299800872803,0.0013311190045167752,0.0013056842903365804,100000,-95.80131278197295,0.0
10,9.073933124542236,-91.02505048479048,2.396578531500924,-85.87692896565223,-107.65167930461415,0.0,2.24192432593055,0.05,0.007743120193481445,0.161299467086792,0.025938287,0.021580707,-96.92248176553598,-1.598239949010068,-1.8205964522086178,0.0,10000,0.8642325401306152,0.0009086757717337689,0.0008953613658578993,110000,-93.34715533483866,0.0
11,9.113373041152954,-90.64827861725371,4.817861225883641,-86.74142225433064,-151.27602437950577,0.0,3.2871764067720814,0.05,0.008497238159179688,0.16765761375427246,0.025409803,0.0137716215,-96.29506145070776,-1.6053481757514236,-1.813044207246861,0.0,10000,0.8827764987945557,0.0035929981433558233,0.0036149358381936535,120000,-94.00351829083218,0.0
12,9.172865390777588,-90.37459485607629,1.9986261311488294,-86.03576615796264,-96.01552339443282,0.0,2.9809885013267254,0.05,0.007633209228515625,0.16083240509033203,0.025783762,0.017503602,-95.70301479124461,-1.5968583460005294,-1.8075766004256821,0.0,10000,0.9130756855010986,0.0006991844566891073,0.0006479662838711233,130000,-93.78844145437199,0.0
13,9.030457735061646,-89.81347178880326,1.8406323911933793,-86.04038601927556,-96.05590330476004,0.0,3.334907419712853,0.05,0.008285284042358398,0.16402530670166016,0.025070777,0.014996543,-95.11406049100049,-1.597523431020121,-1.7963622537841184,0.0,10000,0.9559180736541748,0.0006857480419631421,0.0005779558464442196,140000,-93.54506592622911,0.0
14,9.103278398513794,-89.44413323719243,1.8112992501805614,-85.80537629411684,-97.62682371964884,0.0,3.3287409721560057,0.05,0.007982254028320312,0.16804718971252441,0.025313377,0.015065229,-94.54706776561969,-1.5959065475067546,-1.7889993269558238,0.0,10000,0.9508941173553467,0.0005305731081073643,0.0005290323257362325,150000,-93.60125105127501,0.0
15,9.161351680755615,-89.67993543481262,2.103239777481135,-84.90830479828574,-106.50020831625606,0.0,3.5395080375139103,0.05,0.008074522018432617,0.16355395317077637,0.025344048,0.014279846,-94.06035453253898,-1.5980614408894258,-1.7936457896869882,0.0,10000,0.9588990211486816,0.0007265935689335737,0.0007178522515720009,160000,-93.10110266137617,0.0
16,9.403846263885498,-89.50580513487375,2.0235917606087828,-85.63153265476487,-98.4458161378589,0.0,3.48389988809722,0.05,0.01028585433959961,0.1600043773651123,0.02616333,0.013666614,-93.60489959277247,-1.5984941837021973,-1.7902038422965354,0.0,10000,0.9461221694946289,0.0007069541278468189,0.0006909472486597715,170000,-93.00765168825657,0.0
17,9.199843168258667,-89.33291881782291,2.61328442718828,-85.85488933862757,-117.98751391005727,0.0,3.832911419700251,0.05,0.008430719375610352,0.1649022102355957,0.025000459,0.012470516,-93.17770151527752,-1.5996392272048732,-1.7867480004388563,0.0,10000,0.9807229042053223,0.001064906501842327,0.0010100050596481768,180000,-92.24507413755306,0.0
18,9.142518520355225,-89.38375044386987,1.726284806631058,-85.78811649035318,-95.74118925525556,0.0,3.092466880762564,0.05,0.007674217224121094,0.16537237167358398,0.025992066,0.016554805,-92.79830640813675,-1.597543949219017,-1.7877744568163152,0.0,10000,0.9513447284698486,0.00045971300895904834,0.0005057218667539865,190000,-92.72490767135125,0.0
19,9.287248134613037,-89.10829497157661,2.578372539696769,-85.5287591871313,-117.38788621647353,0.0,3.4005700937700345,0.05,0.00800013542175293,0.1586008071899414,0.025124257,0.013296462,-92.42930526448075,-1.599467722405119,-1.7822751680730096,0.0,10000,0.9459874629974365,0.001050027317008237,0.000994531228053567,200000,-91.74071586902444,0.0
20,9.188042640686035,-88.95936350382657,1.947688745733923,-85.50363217888324,-95.07474469383321,0.0,3.2153164829829017,0.05,0.007577657699584961,0.16327834129333496,0.025659885,0.014422325,-92.08231108841532,-1.596111785202718,-1.779317652036581,0.0,10000,0.9482371807098389,0.0006587722684107941,0.000605185196609036,210000,-92.80899923777426,0.0
21,9.225054025650024,-89.13410229260361,2.154137813948008,-85.24783650008979,-106.50656173276236,0.0,4.0300158018807934,0.05,0.007777690887451172,0.16303420066833496,0.025352597,0.012825067,-91.78749020883416,-1.598669327322412,-1.7827763279647022,0.0,10000,0.9611351490020752,0.0007334688233912243,0.0007351478581911451,220000,-91.11385598916875,0.0
22,9.328819990158081,-89.04571190666837,2.8515047041363735,-84.95351011215689,-118.83110747515173,0.0,3.9206250039907764,0.05,0.012516498565673828,0.1643083095550537,0.025692139,0.012215692,-91.51331237861758,-1.6012188307610131,-1.7809867333874814,0.0,10000,0.964907169342041,0.001196536083530435,0.0011674027139359673,230000,-91.98720840522836,0.0
23,9.19474482536316,-88.88834178019759,2.692721016841465,-85.34700478357446,-120.25481233261195,0.0,4.496217916509966,0.05,0.007415771484375,0.17473363876342773,0.02459859,0.011196117,-91.2508153187756,-1.5999110594845036,-1.777860893682079,0.0,10000,0.9934835433959961,0.0010087426869262893,0.0010092032411860997,240000,-91.30346719339828,0.0
24,9.22762942314148,-88.90401539815721,2.0545308235300648,-85.34133500153601,-106.79567479685528,0.0,3.08289546149546,0.05,0.007780313491821289,0.16135430335998535,0.027408203,0.015892733,-91.01613532671377,-1.59860187987242,-1.7781870355347862,0.0,10000,0.9476897716522217,0.0006939105691713588,0.0006963181116785689,250000,-91.70399571235215,0.0
25,9.383825302124023,-88.69676849418221,1.8605888238710195,-85.34531327408365,-103.99424666507831,0.0,3.863537428598044,0.05,0.009894132614135742,0.15897536277770996,0.02435008,0.013079435,-90.78419864346061,-1.5973954345418706,-1.7740543170630207,0.0,10000,0.9403278827667236,0.0005603488064596711,0.0005301904762594209,260000,-91.48344142046771,0.0
26,9.175217628479004,-89.09285610874662,2.1538845802121713,-84.54483870390916,-105.19553254302,0.0,3.719810921913916,0.05,0.007776021957397461,0.16040611267089844,0.025207376,0.012571039,-90.61506438998921,-1.5994724266150138,-1.7819480254289701,0.0,10000,0.968386173248291,0.0007599689119907733,0.0007528840443217722,270000,-91.57204695676955,0.0
27,9.180222511291504,-88.83820557083291,1.5556428538308127,-85.05503708325924,-95.54560002666848,0.0,4.147804569816748,0.05,0.007323026657104492,0.15596222877502441,0.025822919,0.011935356,-90.43737850807359,-1.5968579617970744,-1.7768810611482493,0.0,10000,0.9982798099517822,0.00043879511303371093,0.0004292867095103019,280000,-90.34722214574619,0.0
28,9.202944040298462,-88.78945395954928,1.6978445450090358,-85.49495062513152,-97.66576323760259,0.0,3.2796266164199874,0.05,0.007470846176147461,0.15807509422302246,0.024979994,0.016052842,-90.27258605322116,-1.5969018607645649,-1.775883666280376,0.0,10000,0.9721667766571045,0.0005172945547607024,0.0005057066135714859,290000,-90.70426849919977,0.0
29,9.160033941268921,-88.92171668085291,1.6336824383296062,-85.33855356698788,-92.84743968235334,0.0,3.30240908417717,0.05,0.008684158325195312,0.1660478115081787,0.024699975,0.014925882,-90.13749911598434,-1.5963092478913652,-1.778521311145103,0.0,10000,0.9996087551116943,0.0004618536099677811,0.00043967865324616976,300000,-89.72940696518219,0.0
30,9.341321229934692,-88.71857320210421,1.4818306995906871,-84.92780235474366,-94.0613403543439,0.0,4.2641444907877215,0.05,0.007579803466796875,0.15813422203063965,0.025406117,0.011311969,-89.99560652459633,-1.5965447468065321,-1.7744649368452452,0.0,10000,0.9721765518188477,0.00038133695052214284,0.0003843154664348211,310000,-89.77808240616923,0.0
31,9.122492551803589,-88.69259288866922,1.7190253198942127,-84.82411827543713,-92.91639526444223,0.0,3.63752001717923,0.05,0.00798344612121582,0.16799545288085938,0.025125174,0.014774494,-89.86530516100362,-1.5969764993015891,-1.773999806875479,0.0,10000,0.9376919269561768,0.000511114864622962,0.0005105112444815375,320000,-90.54775411473084,0.0
32,9.140608310699463,-88.58992408370486,1.8404756421975428,-79.99049799551128,-101.97719689569786,0.0,3.6145368040295183,0.05,0.012537717819213867,0.15777182579040527,0.024739258,0.013575707,-89.73776705327374,-1.5969464976316272,-1.771905465343375,0.0,10000,0.9346010684967041,0.0005415651577787678,0.0005697930897276624,330000,-90.55654561240536,0.0
