iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2725367546081543,0.13246877646407992,0.037314175409420544,0.17324248489744515,0.08140332211648699,0.0,0.14085032810135467,0.1,0.20310711860656738,2.2879929542541504,0.052304834,0.773544,0.13246877646407992,0.0,0.0025662705804202508,0.0,200,0.29642581939697266,4.989907952909586,1.584956644486439,200,0.11639074451405394,0.0
1,1.279097318649292,0.11663264014400762,0.03465491854827169,0.14977358535410953,0.06813778005084867,0.0,0.15373602624158558,0.1,0.14192938804626465,1.9587764739990234,0.055557035,0.7221887,0.1308851628320727,0.0,0.0022959707490958266,0.0,200,0.3054673671722412,1.571949368859811,0.2313470986424372,400,0.11570133424572766,0.0
2,1.2300279140472412,0.10935342855325056,0.02292864579562761,0.1455322955955584,0.08502341640545899,0.0,0.15451706650143338,0.1,0.09193229675292969,0.663893461227417,0.0622121,0.98180574,0.12873198940419048,0.0,0.002165137074005802,0.0,200,0.1336503028869629,0.23387171419809216,0.8094995086281123,600,0.11075951882908036,0.0
3,1.148970365524292,0.1397686170167303,0.037910619475399164,0.20508159970343726,0.11305006110065942,0.0,0.1401447946524739,0.1,0.07569313049316406,0.19834661483764648,0.0488335,0.71807474,0.12983565216544446,0.0,0.002773069130796071,0.0,200,0.1325840950012207,0.43547677542575036,0.3459469093937916,800,0.1444963895960832,0.0
4,1.1193549633026123,0.12635812912593386,0.041071248615935745,0.1656591906814938,0.06534649735240708,0.0,0.14258640780068046,0.1,0.00323486328125,0.051146507263183594,0.04883554,0.9748887,0.1294878998614934,0.0,0.0027351413008000094,0.0,200,0.15115690231323242,0.4524850450097434,0.27904792982606735,1000,0.15139590823129223,0.0
5,1.2359154224395752,0.12251473426874629,0.04394445675894788,0.1932020013159897,0.07271603657933924,0.0,0.14211100850003394,0.1,0.07429265975952148,0.3511345386505127,0.050809633,1.2581803,0.12879058330221868,0.0,0.0024725934241942218,0.0,200,0.13125824928283691,0.23806494209927517,0.25057509035461,1200,0.1498648334023016,0.0
6,1.1537325382232666,0.10166130905361331,0.018209287737490306,0.11721440804533168,0.07219317096807443,0.0,0.14699636708762462,0.1,0.07758927345275879,0.14235687255859375,0.05153511,1.0309458,0.12607765587735814,0.0,0.0020508995132392403,0.0,200,0.13634610176086426,0.201484539023269,0.2282240019581746,1400,0.16042949124960124,0.0
7,1.2595057487487793,0.11926739971043998,0.033929781590889836,0.16425557331773002,0.07650894366060568,0.0,0.13355583662245282,0.1,0.09277510643005371,0.4617435932159424,0.048071217,5.4625177,0.12539663026066633,0.0,0.0023830147282636184,0.0,200,0.15955257415771484,0.2009968684957715,0.2002323499379332,1600,0.15430467280270857,0.0
8,1.245394229888916,0.17446788614839273,0.0711452913172608,0.25854597907429017,0.08775397006413699,0.0,0.1433133625284718,0.1,0.07327747344970703,0.05095219612121582,0.051793605,1.1030927,0.13030375584943898,0.0,0.0034396801475190396,0.0,200,0.13523221015930176,0.48442396725644266,0.3399316299859016,1800,0.17246509910653166,0.0
9,1.2302300930023193,0.14524940324251068,0.03970153415137086,0.2056404030728877,0.10887033976887316,0.0,0.1356548195967368,0.1,0.07666397094726562,0.6670033931732178,0.049252715,7.406168,0.13179832058874616,0.0,0.0028914756662434373,0.0,200,0.13099431991577148,0.1953906695552257,0.2642648041657797,2000,0.15215771422272417,0.0
10,1.1945574283599854,0.18581844601937747,0.1111618904112259,0.3719681203618686,0.08601230716287529,0.0,0.1414327945936971,0.1,0.012560606002807617,0.6790585517883301,0.05099497,1.9092282,0.1372003331318093,0.0,0.003719190513975952,0.0,200,0.14220952987670898,0.3553328805072426,0.335357460088132,2200,0.16484283211470646,0.0
