iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,13.016007661819458,-51.58735055466081,2.3532891123106046,-48.980175947152006,-80.71462020227912,0.0,1.6472113573395215,0.05,0.007477283477783203,0.14732789993286133,0.02950105,0.032409985,-54.03069528051205,-1.2834233812432063,-1.032114592354741,0.0,10000,1.0105221271514893,0.0036771694516579915,0.0031835351058910302,110000,-50.94065015869096,0.0
11,12.832392930984497,-50.74885294270309,1.2856368012027095,-48.469444132293305,-58.20450491819803,0.0,1.5760713089869856,0.05,0.007492542266845703,0.14517664909362793,0.027457044,0.031600166,-53.70251104673115,-1.2827943638507944,-1.0153604829771377,0.0,10000,0.9588348865509033,0.001737355530180357,0.001502452586524463,120000,-50.994487047201474,0.0
12,12.652844905853271,-50.38328668226832,1.087799757594219,-48.13595890757999,-58.739190674122824,0.0,1.5118205090895405,0.05,0.006961345672607422,0.13845586776733398,0.028069409,0.03358739,-53.37058861028487,-1.2799216054031572,-1.0080349993130324,0.0,10000,1.0189764499664307,0.001415604531500381,0.0008602256252701584,130000,-50.21903705277677,0.0
13,12.639228105545044,-49.917715174771025,1.658394597962072,-47.54086776225719,-61.50419402679694,0.0,1.8766522968777897,0.05,0.006964683532714844,0.14989376068115234,0.026832666,0.026332295,-53.025301266733486,-1.2824737443282581,-0.998753594793412,0.0,10000,1.0091543197631836,0.0020441045868957344,0.0017509154630147294,140000,-49.90417638100799,0.0
14,12.480399370193481,-49.3170860700198,1.5852119073988926,-46.2231904615529,-60.487236794018365,0.0,1.4780065254599157,0.05,0.015019893646240234,0.15723443031311035,0.026209064,0.032332316,-52.65447974706212,-1.282081096908432,-0.9867384813683523,0.0,10000,0.978132963180542,0.0016079496076139897,0.001567538644644761,150000,-50.737128305766625,0.0
15,12.704004049301147,-48.34462950347854,1.2280987080972259,-45.87230708734438,-57.31218819792405,0.0,1.3624414037951744,0.05,0.010270118713378906,0.1390688419342041,0.02770885,0.037163682,-52.22349472270376,-1.2792339424968113,-0.9673321629663739,0.0,10000,0.9740016460418701,0.0011879966736458778,0.0009889486787627978,160000,-57.27408748485781,0.0
16,12.895353555679321,-47.37710227530036,0.9537805699302394,-45.52852505895071,-52.40695938005117,0.0,1.3865636918237174,0.05,0.0062406063079833984,0.13434958457946777,0.026883813,0.035805225,-51.738855477963426,-1.2773953310180497,-0.9480032649399555,0.0,10000,1.0537383556365967,0.0009390781564660798,0.0005457604520658011,170000,-57.499744046246924,0.0
17,12.898712158203125,-46.703922515455595,1.3438999321528515,-44.853027748677036,-57.875614825810274,0.0,1.6536652437067112,0.05,0.00825190544128418,0.16300392150878906,0.027905181,0.029900042,-51.235362181712645,-1.27854038503414,-0.9345638808643225,0.0,10000,1.01589035987854,0.0014843878285142253,0.001326261936216952,180000,-58.91913667552727,0.0
18,12.244161128997803,-46.13846823904438,2.0123394380983326,-44.24714760019195,-66.33993685012734,0.0,1.9634248025176197,0.05,0.006832599639892578,0.1356661319732666,0.026937887,0.025228105,-50.72567278744582,-1.279918514852222,-0.9232859802360724,0.0,10000,0.9418337345123291,0.0022569708233267454,0.0017725723108134776,190000,-50.64443318232407,0.0
19,13.123439311981201,-45.4718704287326,0.6600773962439302,-42.72427725275783,-49.989472481728214,0.0,1.3965513207030396,0.05,0.0071184635162353516,0.146331787109375,0.026997486,0.03624221,-50.200292551574506,-1.2759153162351915,-0.9099485574131898,0.0,10000,1.0268969535827637,0.0005708064292286787,0.00045106728223513905,200000,-48.404202660811286,0.0
20,13.116585493087769,-45.075502153792016,1.2886116425538856,-39.74902117186577,-60.98097238640811,0.0,2.137446307673378,0.05,0.006966829299926758,0.17504525184631348,0.026678292,0.022923494,-49.687813511796264,-1.2769501834289825,-0.9020241162423568,0.0,10000,0.9988980293273926,0.0011632613410382207,0.0008934275175873427,210000,-45.821896006379156,0.0
21,11.802629947662354,-44.56325750575841,1.6309639783118157,-37.312485877649344,-64.38580412294016,0.0,2.1112468602119443,0.05,0.008348464965820312,0.13594675064086914,0.026613325,0.02193804,-49.175357911192485,-1.2766091470706424,-0.8917994757680167,0.0,10000,1.0501513481140137,0.002728894378346612,0.002202185684421663,220000,-47.10701196155514,0.0
22,13.242545127868652,-44.35815693668335,0.6608913274885816,-41.6388593903286,-49.67835015586654,0.0,1.565478226551349,0.05,0.0072727203369140625,0.15528559684753418,0.02578696,0.030167336,-48.693637813741574,-1.2758341360454188,-0.8876827660756379,0.0,10000,0.9583935737609863,0.0006000836661427355,0.0004090546055833582,230000,-47.36811439503718,0.0
23,13.269138813018799,-43.98717789192739,0.7089395690075831,-40.284522695514724,-48.57707219804705,0.0,1.577532797361071,0.05,0.0071010589599609375,0.13729190826416016,0.025282243,0.03134182,-48.22299182156016,-1.2757230586692105,-0.8802860174732291,0.0,10000,1.0478181838989258,0.0004964019000010795,0.0004784678613277938,240000,-45.6723142372357,0.0
24,13.37550663948059,-43.62590111906624,0.7460271368118151,-40.42341195179625,-49.22511292117231,0.0,1.900185176156202,0.05,0.010345935821533203,0.16066956520080566,0.025388857,0.025788879,-47.76328275131077,-1.2754936709691633,-0.8730700507998531,0.0,10000,0.9433720111846924,0.0005658800990981545,0.0007084499213725684,250000,-43.99579464991114,0.0
25,12.808161973953247,-43.42823784201511,1.0750172048306623,-39.829558970006524,-52.15264738670417,0.0,2.326113868592272,0.05,0.008745670318603516,0.14507436752319336,0.02756474,0.021954095,-47.329778260381204,-1.2777509532678435,-0.8691051253756266,0.0,10000,1.0429742336273193,0.0010337776082648415,0.0008607174753546355,260000,-43.418713926742264,0.0
26,13.886398792266846,-43.037712721905756,0.6013933110139329,-40.910036635220294,-47.367966765784324,0.0,1.6173550654123117,0.05,0.006520509719848633,0.13862252235412598,0.027243799,0.031791296,-46.90057170653366,-1.2751360209679998,-0.8613157554281003,0.0,10000,1.039815902709961,0.0004243018674934129,0.0003150346412782611,270000,-43.04017101283048,0.0
27,14.268609523773193,-42.84325136221796,0.8152214104696094,-41.25444792189342,-51.055790993203864,0.0,1.3453636373773885,0.05,0.00815272331237793,0.14983797073364258,0.026347594,0.045637816,-46.49483967210209,-1.2764315804580106,-0.8574356307871983,0.0,10000,0.9397633075714111,0.0007187487957468911,0.0006401535364683269,280000,-43.03817799606929,0.0
28,13.808915853500366,-42.63258371852788,0.4184776462343289,-41.21930092955072,-44.98651637922989,0.0,1.8908137003448302,0.05,0.00645756721496582,0.14708757400512695,0.02548786,0.02690389,-46.108614076744665,-1.2751985723077703,-0.853227502899949,0.0,10000,1.0124773979187012,0.0003083133760314738,0.00024879166237601926,290000,-42.80774548688041,0.0
29,14.038356304168701,-42.5475403457079,0.7547221404751843,-41.437974791966155,-50.55190459597592,0.0,2.169167388022848,0.05,0.007307529449462891,0.1354541778564453,0.027758844,0.02302037,-45.75250670364099,-1.2763715589081535,-0.8515274805348436,0.0,10000,0.9396567344665527,0.0005226718922358007,0.0004866063458078306,300000,-42.92586316013213,0.0
30,14.075050592422485,-42.426984450262964,1.384194392017741,-41.401644871153955,-57.49400588059669,0.0,2.3618500639747855,0.05,0.008690595626831055,0.16549253463745117,0.027005859,0.018835234,-45.41995447830319,-1.2781531361542178,-0.8491276719784687,0.0,10000,0.9287481307983398,0.0012619327416076164,0.0012459322236972126,310000,-42.911223216761435,0.0
31,14.425792217254639,-42.27032102918904,0.41745916343277506,-41.2853282108485,-44.50762584596931,0.0,1.8555401767753854,0.05,0.006691932678222656,0.16581201553344727,0.026928054,0.026359644,-45.10499113339178,-1.2754321577619745,-0.8459978426812162,0.0,10000,0.950711727142334,0.00035693050268231866,0.00030697372171083177,320000,-42.457174435430325,0.0
32,14.556287050247192,-42.16777817883213,0.31266234493482503,-41.08631296073485,-43.00976395270778,0.0,2.1675466960860166,0.05,0.006856203079223633,0.12883901596069336,0.02576491,0.023673557,-44.81126983793581,-1.2751829208484864,-0.8439416122355962,0.0,10000,1.0382194519042969,0.0003072157055149471,0.000221073649621513,330000,-42.32413869283186,0.0
33,14.596199035644531,-42.045713791079024,0.3343965059016574,-41.450275417239084,-44.549397953160394,0.0,2.3671494980806402,0.05,0.007550477981567383,0.15411067008972168,0.026190417,0.021277262,-44.534714233250135,-1.2752707448187806,-0.8415108120464342,0.0,10000,0.9868464469909668,0.00019885655235077292,0.0001486270847167636,340000,-42.10202989177725,0.0
34,13.623074769973755,-41.985786079909765,0.28614511334774384,-41.08822292258613,-43.11208801141676,0.0,2.2064799619360613,0.05,0.0070760250091552734,0.14287042617797852,0.026215598,0.022301126,-44.2798214179161,-1.2750377709727696,-0.8403069059314712,0.0,10000,0.9625473022460938,0.00011477205318202815,0.00010015919506406555,350000,-42.02404380667142,0.0
35,12.418164730072021,-41.9353745239612,0.3178906010937826,-40.722851930791734,-43.13216136653745,0.0,1.8597216532527099,0.05,0.0065038204193115234,0.12814950942993164,0.026052695,0.025839552,-44.04537672852061,-1.2746734804342672,-0.8393127792114341,0.0,10000,0.8723800182342529,0.00012946874458715809,0.0001406755186577955,360000,-42.017615699288974,0.0
36,14.341006755828857,-41.89335176380789,0.28745745881931895,-40.87249887653689,-42.817300895403946,0.0,1.9934268476767838,0.05,0.008392095565795898,0.16546154022216797,0.025473537,0.024310952,-43.83017423204934,-1.275075387547494,-0.8384645950519086,0.0,10000,0.9582715034484863,0.00013234087168483366,0.00019994490879837552,370000,-42.04274960060678,0.0
37,14.42578935623169,-41.86183621310492,0.30093735295269713,-40.84888059388769,-42.90553274061351,0.0,2.505826020660775,0.05,0.00756525993347168,0.16129064559936523,0.02591331,0.02061831,-43.633340430154895,-1.2744433076648565,-0.8378323584940568,0.0,10000,0.936164140701294,0.00022653472391183718,0.0002502599565107157,380000,-42.04692229237002,0.0
38,14.328506469726562,-41.854890410563605,0.28592602953003715,-41.31490795601998,-43.01692769802174,0.0,2.117773271834629,0.05,0.007559537887573242,0.15544462203979492,0.026324173,0.02315376,-43.45549542819576,-1.2751431843345764,-0.8376979651429557,0.0,10000,0.9502441883087158,0.00024806242614186795,9.537052035086304e-05,390000,-41.98750191489801,0.0
39,14.432079792022705,-41.78171686548978,0.2559727048855033,-41.28492832073726,-42.79898253292976,0.0,2.8348978141495165,0.05,0.006613254547119141,0.13313722610473633,0.025813816,0.018153645,-43.28811757192516,-1.274931602121583,-0.8362347067590673,0.0,10000,0.9741477966308594,8.585575589234378e-05,9.516257165696316e-05,400000,-41.98416910539602,0.0
40,14.501955270767212,-41.79966496144065,0.27898866667845834,-41.04543231528759,-43.33932466617006,0.0,2.6090672093689946,0.05,0.006873130798339844,0.131486177444458,0.025674094,0.018288184,-43.139272310876706,-1.2749168438520067,-0.836601682948181,0.0,10000,1.0784659385681152,0.0001034192721438448,0.00016160694146457534,410000,-42.005791476721726,0.0
41,14.3661789894104,-41.77675878115631,0.2915556711336484,-41.117361053341796,-43.377486307136664,0.0,2.1973052519357084,0.05,0.008917570114135742,0.17260265350341797,0.026977576,0.02442249,-43.00302095790467,-1.2745875026001678,-0.8361385944379058,0.0,10000,0.9311990737915039,0.00016790973155823995,0.00012506958072279166,420000,-42.00264051623604,0.0
42,14.216573238372803,-41.706126369347295,0.26989182293624764,-40.927219758529326,-42.57059941612425,0.0,2.3433062041447363,0.05,0.007414340972900391,0.14562606811523438,0.02725516,0.021068262,-42.87333149904893,-1.2745789433363286,-0.8347350646513917,0.0,10000,0.9846549034118652,0.00013044351923034502,0.00013467339187457354,430000,-41.956894272558195,0.0
43,14.309287309646606,-41.65216819900181,0.23839435082557903,-41.03099840254872,-42.62419706335532,0.0,2.539013418337876,0.05,0.007322549819946289,0.16907930374145508,0.026343033,0.019767046,-42.75121516904422,-1.2744414320347093,-0.8336530960055777,0.0,10000,0.8911910057067871,0.00013519040272344483,7.638855128313999e-05,440000,-41.34772707857939,0.0
44,14.210174083709717,-41.664515038838324,0.2679738866875314,-40.943464626007014,-42.356762364524286,0.0,2.4486379340494846,0.05,0.007331371307373047,0.15024518966674805,0.02612583,0.02004646,-42.64254515602364,-1.274113934014868,-0.8339011183525293,0.0,10000,0.9209334850311279,9.153017834089526e-05,8.180415061183158e-05,450000,-41.410114164847016,0.0
45,14.430734634399414,-41.61849601997631,0.31001062231250304,-40.20250265414359,-42.59882902264235,0.0,2.5786878918915495,0.05,0.007424354553222656,0.1576998233795166,0.024750594,0.018755702,-42.54014024241891,-1.2733488067928262,-0.8329711772319612,0.0,10000,0.8691723346710205,0.0001083343710267853,0.00010636986462323419,460000,-40.91769133059527,0.0
46,14.13699984550476,-41.59389256362212,0.2900135369741432,-40.863526651254624,-42.26560543035469,0.0,2.2557992805739824,0.05,0.007875680923461914,0.16766881942749023,0.026364658,0.027330909,-42.44551547453923,-1.2731803229711218,-0.832483012292752,0.0,10000,0.8658850193023682,0.00010085012639288054,0.00010953009243192072,470000,-40.55330329661213,0.0
47,13.891457796096802,-41.56922320100205,0.289906986726351,-40.67853234393011,-42.19746287269046,0.0,2.510543500215655,0.05,0.007683277130126953,0.1616201400756836,0.0225789,0.017400716,-42.35788624718551,-1.2727128171141835,-0.8320168245506793,0.0,10000,0.91379714012146,0.00010646613600133554,0.0001548967744371049,480000,-40.48794911781539,0.0
48,14.367146253585815,-41.47493225264661,0.31396287139344087,-40.65603983991748,-42.146918497083625,0.0,2.570081270109105,0.05,0.007793903350830078,0.14880108833312988,0.02472666,0.01891866,-42.26959084773162,-1.2718699120455021,-0.8301225106602895,0.0,10000,0.9293825626373291,0.00022751662457459802,0.0001630558501954914,490000,-39.70719526577293,0.0
49,14.263613939285278,-41.3645574430289,0.46552195778348093,-39.90690355525018,-42.14817070590979,0.0,2.4854548816524114,0.05,0.006384372711181641,0.14205288887023926,0.025993409,0.01989614,-42.17908750726135,-1.269003400469435,-0.8279397742869926,0.0,10000,0.9855122566223145,0.0002792664150799131,0.00026275866414219635,500000,-39.19930346990941,0.0
50,14.112761735916138,-41.198084658351945,0.638456190375465,-39.49401572649591,-43.51793580613401,0.0,2.1411094769507732,0.05,0.0078029632568359375,0.14053654670715332,0.022794466,0.019607794,-42.08098722237041,-1.2650700957004404,-0.8246545088664706,0.0,10000,0.945746660232544,0.0005271764666757827,0.0005143939105004777,510000,-38.66367078724459,0.0
51,14.111843347549438,-41.19243440900676,0.6963110221151627,-39.39129002552537,-42.487804515137974,0.0,2.7771500065491415,0.05,0.0070953369140625,0.13277053833007812,0.024688363,0.017661046,-41.992131941034046,-1.263693253076936,-0.8244803613683499,0.0,10000,0.9901103973388672,0.0006363724852009537,0.001051293793877085,520000,-38.41062627824125,0.0
52,14.152671575546265,-40.97816976084816,0.8621389388369334,-38.55818293903928,-42.56306239994638,0.0,2.498198761360402,0.05,0.006644725799560547,0.13107728958129883,0.023159124,0.017882656,-41.89073572301546,-1.2595300799501927,-0.8202023603637698,0.0,10000,0.9580295085906982,0.0017493055548961141,0.0010202595565315328,530000,-38.51563645919497,0.0
53,14.030820608139038,-40.916166068325005,0.9039672868256236,-38.47502404931673,-42.70268453339415,0.0,2.808435144270834,0.05,0.00857686996459961,0.16574335098266602,0.02487281,0.01791272,-41.79327875754642,-1.2581994644416992,-0.8190087489883412,0.0,10000,0.851088285446167,0.0011317807675924228,0.0012308353655507997,540000,-38.203576155039784,0.0
54,13.588830947875977,-40.77478640439617,1.0579763111446212,-38.39425404176027,-42.76028463126668,0.0,3.051303698560255,0.05,0.009955167770385742,0.1396324634552002,0.025296826,0.015486783,-41.691429522231395,-1.2552281483702004,-0.8161797107927262,0.0,10000,0.9752848148345947,0.0015663474897772186,0.0017305701752983187,550000,-38.392355596101595,0.0
55,14.031874418258667,-40.74558695519042,1.1116412721907538,-38.27715790258481,-44.33049228612674,0.0,2.471871656569179,0.05,0.00895833969116211,0.18024039268493652,0.024048023,0.018105567,-41.5968452655273,-1.25463804664131,-0.8156456589151307,0.0,10000,0.9047262668609619,0.0018269103279456357,0.001723945202168425,560000,-37.782533596166665,0.0
56,13.983437061309814,-40.572425626412205,1.1092889032735187,-38.04696395081606,-42.556062797221294,0.0,2.610454266465647,0.05,0.00855565071105957,0.16037797927856445,0.025073547,0.01884498,-41.49440330161579,-1.2515670611876997,-0.8121141905620791,0.0,10000,0.9548153877258301,0.0020565574375601887,0.0016707433846783627,570000,-37.58452326222288,0.0
57,13.903639316558838,-40.19630261358137,1.1851714976933794,-37.73065355187448,-42.77829742528854,0.0,2.5735012164754796,0.05,0.0067293643951416016,0.13537883758544922,0.024146061,0.017072247,-41.364593232812354,-1.2436333747594432,-0.8046824416424104,0.0,10000,1.0149335861206055,0.002201597799576492,0.0019286174455946665,580000,-37.705917021648716,0.0
58,13.797181367874146,-39.94478913573168,1.3031326392629896,-37.194593434882705,-42.605272054205244,0.0,2.266968793777014,0.05,0.0071103572845458984,0.1411914825439453,0.024926517,0.020885216,-41.222612823104285,-1.2396336853429384,-0.7996236763590613,0.0,10000,0.9898495674133301,0.002438394927089924,0.0025865211973781785,590000,-37.0069876204455,0.0
59,13.744528770446777,-39.99485298156988,1.55057580252935,-37.5383029202472,-43.11108358799833,0.0,2.8577900984622646,0.05,0.039397239685058594,0.15918540954589844,0.024473235,0.016104706,-41.09983683895085,-1.2380904198141494,-0.8006050634772166,0.0,10000,0.8894937038421631,0.0035875897761565856,0.0033128575366158544,600000,-37.27940149367499,0.0
60,13.836196899414062,-39.826802017054696,1.761977820194174,-36.46936905679141,-43.08424943865683,0.0,2.639282743921059,0.05,0.007820844650268555,0.16056442260742188,0.025612494,0.01806814,-40.97253335676124,-1.2346701499483899,-0.7973261703666167,0.0,10000,0.8648192882537842,0.0043035902972268,0.004610093130204156,610000,-37.186093681615255,0.0
61,14.154789209365845,-39.709746383750165,1.7264106490233109,-36.281016629370505,-43.12646279972533,0.0,2.4232528025619477,0.05,0.00902867317199707,0.1459662914276123,0.024829825,0.020214021,-40.846254659460136,-1.2328415313170071,-0.7949915810154313,0.0,10000,0.9262776374816895,0.004441040440233284,0.004181676004567884,620000,-37.31322654692059,0.0
62,13.983081102371216,-39.37081774904246,1.717886370747125,-36.67271334747385,-43.59991429229187,0.0,3.200145120955306,0.05,0.007546663284301758,0.17554688453674316,0.02392457,0.014125927,-40.69871096841837,-1.2263531013490065,-0.7882802916240957,0.0,10000,0.8665134906768799,0.00453684132643915,0.004324423912618802,630000,-37.182885115653555,0.0
63,13.721393823623657,-39.21752887848791,1.6262447257708925,-36.87166957563499,-43.340923912412904,0.0,2.8602425289644517,0.05,0.006790876388549805,0.13051152229309082,0.022921398,0.015323453,-40.55059275942532,-1.2242291720731242,-0.7852442665469322,0.0,10000,0.9044320583343506,0.003987787191196835,0.005317623170797921,640000,-36.99971960911473,0.0
64,14.015808582305908,-38.76022806538019,1.5344249639871401,-36.04338120460722,-43.2497447636795,0.0,2.6112221622683967,0.05,0.007231473922729492,0.14710426330566406,0.025754865,0.018439017,-40.371556290020806,-1.2162245635416773,-0.7760206192992901,0.0,10000,0.9076888561248779,0.006564948767318089,0.003541685024630636,650000,-36.88045179196826,0.0
65,14.093315601348877,-38.79374700809547,2.050882588319174,-35.980628396340876,-43.575452180045914,0.0,2.772565477207717,0.05,0.006379604339599609,0.1307535171508789,0.025201438,0.01782685,-40.213775361828276,-1.21396651653618,-0.7766800687508452,0.0,10000,0.9119713306427002,0.0063786716592009055,0.006216750806488785,660000,-36.974661521014355,0.0
66,13.974252939224243,-38.60773908497571,2.0732005871583272,-35.966280274059756,-43.54854583637696,0.0,3.1976819645232606,0.05,0.007638692855834961,0.1519925594329834,0.023833005,0.013452086,-40.05317173414302,-1.2108309555283503,-0.7729802124518534,0.0,10000,0.8899118900299072,0.006492110785650357,0.006444429059925236,670000,-36.87562811898885,0.0
67,14.109684705734253,-38.17287089468356,1.9683385339916446,-34.77800249181425,-43.52229252476205,0.0,2.4572052663221022,0.05,0.0065155029296875,0.14002561569213867,0.02450682,0.019177128,-39.86514165019708,-1.2034710828427078,-0.7644545354128519,0.0,10000,0.9588463306427002,0.006268743367551476,0.0060434124173049655,680000,-36.70500621969235,0.0
68,13.968661069869995,-38.198180873467635,2.182517440681165,-34.5392176358252,-43.73516778675289,0.0,2.7108554972367687,0.05,0.008278846740722656,0.15243196487426758,0.02508378,0.017735077,-39.698445572524136,-1.202563031886163,-0.7648373522301961,0.0,10000,0.9119832515716553,0.0074271702676223465,0.007474025404675325,690000,-35.52887579811903,0.0
69,14.265445470809937,-37.93891743802832,2.111000963495059,-34.108310348273044,-43.706087230626345,0.0,2.66036808172025,0.05,0.00631260871887207,0.15246963500976562,0.024017727,0.017283883,-39.52249275907455,-1.1980639090600953,-0.7597175159323026,0.0,10000,0.9674806594848633,0.007276407237931945,0.007205646660956236,700000,-33.63637644141255,0.0
70,14.29513669013977,-37.7597139464185,2.03041434500375,-33.6877023509196,-43.809394767668934,0.0,2.709170211575412,0.05,0.006651639938354492,0.13536667823791504,0.025501288,0.018320112,-39.34621487780895,-1.1947744760485945,-0.7562644840625734,0.0,10000,0.9888870716094971,0.00683778076198085,0.007017534782234321,710000,-32.52891525737401,0.0
71,14.090603590011597,-36.94737311577352,2.1202386012278303,-33.64818448727738,-43.641663755698694,0.0,2.5673012733951355,0.05,0.00677943229675293,0.1385495662689209,0.024534019,0.01848011,-39.1063307016054,-1.1787651103882522,-0.7400224356857603,0.0,10000,0.8878486156463623,0.008215933596845238,0.00794844482972786,720000,-31.43493307008272,0.0
72,13.975361824035645,-37.04326086091119,2.9205285888590673,-32.52701215745037,-43.987782383257226,0.0,2.5434644904435593,0.05,0.007149934768676758,0.17314934730529785,0.024122477,0.016961727,-38.90002371753599,-1.176527115131426,-0.7419717800394516,0.0,10000,0.8602497577667236,0.014459849892387903,0.015567821910314179,730000,-30.53101601001825,0.0
73,13.843762874603271,-36.80488131705172,2.689655704397877,-32.482296023108745,-44.441392445809875,0.0,2.81758760948003,0.05,0.007367134094238281,0.1519012451171875,0.025182307,0.01766066,-38.690509477487566,-1.173387669762161,-0.7370678454736321,0.0,10000,0.8982338905334473,0.013026433108375408,0.012596712328684841,740000,-30.285653367006486,0.0
74,13.977758169174194,-36.247432035203,2.433708366017827,-32.02459734241731,-44.22747112831161,0.0,2.7169916877717815,0.05,0.008278608322143555,0.1502835750579834,0.025170118,0.018298673,-38.446201733259116,-1.1633729543527556,-0.7259769234476231,0.0,10000,0.9206039905548096,0.012557869979106795,0.011213882320902535,750000,-25.898256547230336,0.0
75,14.234784126281738,-35.679946276316365,2.697179655985137,-31.079132075430913,-44.40837554663063,0.0,2.342267557592067,0.05,0.006531953811645508,0.13383865356445312,0.025276214,0.020059407,-38.16957618756484,-1.1529035125372187,-0.7148345245090391,0.0,10000,0.9548616409301758,0.01588845073138222,0.013770335896128675,760000,-25.06204770232098,0.0
76,14.223898649215698,-35.798978560046834,3.379381521882955,-30.455581867822282,-44.8353461957342,0.0,2.8505339023193863,0.05,0.006536960601806641,0.13018536567687988,0.023100737,0.015455313,-37.932516424813045,-1.1534696763653514,-0.7170920567756377,0.0,10000,0.9647972583770752,0.02104498509149958,0.020884257033117054,770000,-25.070815719137123,0.0
77,14.031830310821533,-35.32336608103336,3.2056193812927027,-29.015236604985827,-44.697172855236744,0.0,2.8133479764157014,0.05,0.00789022445678711,0.1557021141052246,0.024962379,0.017678153,-37.67160139043508,-1.146908943114168,-0.7075777095338783,0.0,10000,0.8850505352020264,0.019849407215778214,0.02423808446015309,780000,-25.47456709763254,0.0
78,14.378057479858398,-34.81444189520347,3.2920656287822627,-28.001878479571367,-45.114027142239685,0.0,3.0005860303812004,0.05,0.006978511810302734,0.14920783042907715,0.02467408,0.015246293,-37.38588544091192,-1.1410057115093728,-0.6975238396919758,0.0,10000,0.8453986644744873,0.03017058511366798,0.022232524836632437,790000,-25.562913416525802,0.0
