iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.299447774887085,11.630328781184174,0.021685156627747587,11.667252128673205,11.613340991820355,0.0,0.1536680237210922,0.1,0.03728461265563965,0.05729818344116211,0.050174203,0.85287946,11.630328781184174,0.0,0.15540239933102948,0.0,300,0.017924785614013672,1.0362209238794495,0.9925501832178307,300,11.615713774783883,0.0
1,1.1303410530090332,11.216876741680435,0.4593119780088893,11.615856736567366,10.446326702901558,0.0,0.16165446279700663,0.1,0.0032711029052734375,0.0576472282409668,0.05225776,0.91720396,11.588983577233801,0.0,0.1503417143142582,0.0,300,0.017493247985839844,0.992409560831975,0.9354140720981691,600,11.61755761493467,0.0
2,1.1431567668914795,11.61725313057109,0.014115818653373585,11.637397613057137,11.60377895531602,0.0,0.16377451376859462,0.1,0.00768280029296875,0.0573725700378418,0.05180692,0.8382257,11.59181053256753,0.0,0.15526867910005537,0.0,300,0.017256975173950195,0.9387728211114202,0.8500665080706691,900,11.61816039309545,0.0
3,1.1841938495635986,11.469767250020984,0.2736298787920661,11.634189736275445,10.995940216487496,0.0,0.1716215967758051,0.1,0.0027534961700439453,0.05713009834289551,0.051926862,0.8499113,11.579606204312876,0.0,0.15357335532827532,0.0,300,0.017342329025268555,0.849296454832788,0.7071064997256843,1200,11.617111020833471,0.0
4,1.275153398513794,11.241545161485849,0.6933022834258374,11.657784408843948,10.040852528686457,0.0,0.16339690368716747,0.1,0.00302886962890625,0.057744741439819336,0.052538346,0.85455656,11.545800100030172,0.0,0.15075584136461656,0.0,300,0.017754316329956055,0.7127498700575399,0.5268216066300797,1500,11.622107980392942,0.0
5,1.2685658931732178,11.475212164146484,0.2747190321770175,11.678781868171258,11.001883867897908,0.0,0.16147346638741097,0.1,0.002901315689086914,0.057891130447387695,0.051954,0.6332896,11.538741306441805,0.0,0.15387774526367237,0.0,300,0.017269134521484375,0.5201132074192565,0.3156763906040735,1800,11.62174354246457,0.0
6,1.2747700214385986,11.640248904463268,0.027117794358863825,11.686200527320954,11.61687720671724,0.0,0.16214060776880307,0.1,0.002919912338256836,0.05970144271850586,0.049724516,1.2808006,11.548892066243951,0.0,0.15550171769784768,0.0,300,0.01732349395751953,0.3081239341225441,0.174486865728302,2100,11.625968516679498,0.0
7,1.278533935546875,11.613566922759816,0.02285353993775762,11.632811575293081,11.575176710540678,0.0,0.16002613921665482,0.1,0.0028634071350097656,0.05739092826843262,0.048371993,0.93659365,11.555359551895538,0.0,0.15538291726142753,0.0,300,0.017210721969604492,0.1673316243232865,0.16102799179209543,2400,11.632178497350395,0.0
8,1.288017749786377,13.019977664430955,2.413335014724248,17.199835163777866,11.606294660787455,0.0,0.16721947522378217,0.1,0.0028619766235351562,0.057248592376708984,0.049660373,0.8899994,11.701821363149081,0.0,0.1744584792820379,0.0,300,0.016995668411254883,0.24021102243811027,0.2181175707556443,2700,11.641196794400804,0.0
9,1.2636828422546387,11.617558237489714,0.007728641852961747,11.626378320866968,11.605282930442206,0.0,0.1674897233315237,0.1,0.003376007080078125,0.058112382888793945,0.05107877,1.3809859,11.693395050583144,0.0,0.15527796344022193,0.0,300,0.0174560546875,0.1646876167511255,0.106371759128561,3000,11.635010285979968,0.0
10,1.2761094570159912,12.719381709202928,1.8896013058371597,15.99195276070678,11.603570519943933,0.0,0.1650619995812134,0.1,0.0028116703033447266,0.05812835693359375,0.050817315,1.2640715,11.795993716445123,0.0,0.16991174074143747,0.0,300,0.01758861541748047,0.1572672690555439,0.1492298899983266,3300,11.623873348533143,0.0
11,1.3325178623199463,11.26041133738396,0.6603352301833035,11.653489005501637,10.116770912381138,0.0,0.15639801743078077,0.1,0.002910137176513672,0.057610511779785156,0.049450785,1.9887561,11.742435478539006,0.0,0.15098106104747686,0.0,300,0.020170927047729492,0.1009579086632717,0.08896763176003791,3600,11.623816307503157,0.0
12,1.4590494632720947,11.193494970350013,0.7850958656956469,11.655381900197773,9.833705392262205,0.0,0.1646169874171563,0.1,0.002849102020263672,0.05997157096862793,0.049223892,1.212155,11.687541427720108,0.0,0.1500916073500783,0.0,300,0.01912999153137207,0.09703977688146524,0.08791641818171071,3900,11.651720396161094,0.0
13,1.1920344829559326,11.465292191273797,0.29233084194999814,11.651278319716003,10.959345957657227,0.0,0.16464703603652975,0.1,0.0030853748321533203,0.061519622802734375,0.051565073,1.36055,11.665316504075477,0.0,0.1536022863971839,0.0,300,0.022562026977539062,0.0783165453157505,0.07211520725878322,4200,11.637506956018752,0.0
14,1.3002510070800781,13.958133604427461,4.058194174787192,20.98712720811991,11.611182454980915,0.0,0.1675877111673133,0.1,0.0029790401458740234,0.05819988250732422,0.048319645,1.0779961,11.894598214110676,0.0,0.18728702820680782,0.0,300,0.01714348793029785,0.2555235947180492,0.21605538777146366,4500,11.65773052131359,0.0
15,1.321315050125122,10.833996249296906,1.3296564994375746,12.550625882795117,9.18600843205746,0.0,0.1603281110225077,0.1,0.0029439926147460938,0.05732417106628418,0.05059538,2.3028245,11.7885380176293,0.0,0.14632199460178769,0.0,300,0.01787734031677246,0.19753874081945835,0.17738251267272281,4800,11.666744219339224,0.0
16,1.2807135581970215,11.618755685996083,0.06682472677472427,11.703498864027734,11.518422251131431,0.0,0.1499414593134245,0.1,0.002905130386352539,0.058319807052612305,0.050464705,12.837979,11.771559784465978,0.0,0.15538151078459864,0.0,300,0.017601966857910156,0.07497111146662805,0.06552315488551591,5100,11.676517696853088,0.0
17,1.290276050567627,11.652592896011388,0.02881349893403831,11.69288353366992,11.611733612828568,0.0,0.1495357220641161,0.1,0.0028574466705322266,0.05782961845397949,0.0505002,4.3337555,11.75966309562052,0.0,0.15574643731689633,0.0,300,0.018244504928588867,0.06094535239671102,0.06340968058536477,5400,11.639424162658687,0.0
18,1.3068125247955322,13.708773916002126,3.285402027040133,19.38202080067369,11.60185135093848,0.0,0.16509250179507237,0.1,0.002869844436645508,0.05785655975341797,0.051710162,1.1487224,11.954574177658682,0.0,0.18355010668890623,0.0,300,0.017271041870117188,0.22775086772124287,0.1867769688362191,5700,9.914115727718967,0.0
19,1.2874951362609863,10.825554091063754,1.439590687082324,11.680839479238582,8.332302542612892,0.0,0.15983404274172547,0.1,0.0028443336486816406,0.058666229248046875,0.050350796,1.9721643,11.841672168999189,0.0,0.14521802478819285,0.0,300,0.017439603805541992,0.17011058787576,0.1618786444088394,6000,11.371090737864039,0.0
20,1.3128652572631836,12.868319006399437,1.9510734731314887,16.23632006197031,11.605496997623625,0.0,0.16457584288168328,0.1,0.002981424331665039,0.05835437774658203,0.050138656,1.6433934,11.944336852739214,0.0,0.17254377698690387,0.0,300,0.017303466796875,0.1119216399128203,0.1136058842938197,6300,12.068674255954635,0.0
21,1.3110980987548828,11.105931117953496,2.12118132928416,13.456274417331464,7.660611839820196,0.0,0.16022429399778873,0.1,0.002837657928466797,0.05805683135986328,0.04914518,2.3393047,11.860496279260643,0.0,0.14939345764659628,0.0,300,0.016489028930664062,0.15947550920223846,0.1441951836332841,6600,11.66646208858973,0.0
22,1.3141493797302246,12.690491657382601,1.8072178620106452,15.820377064856833,11.608148881600691,0.0,0.16149467566507153,0.1,0.0027916431427001953,0.05700325965881348,0.050306637,2.0348442,11.94349581707284,0.0,0.17008495709272997,0.0,300,0.017353534698486328,0.11409080554439611,0.10920047623656859,6900,11.726096508163954,0.0
23,1.3417108058929443,14.77502626849292,2.968990045308053,19.563772283334618,11.709197587382313,0.0,0.17532096036767808,0.1,0.0029439926147460938,0.059747934341430664,0.051491987,0.91379833,12.226648862214848,0.0,0.1988504535918092,0.0,300,0.017395973205566406,0.224587382311878,0.16806523079711266,7200,12.478807554894937,0.0
24,1.343109369277954,11.073560046355311,1.0301248530519185,11.711909359186318,9.290220241157876,0.0,0.15474946147457913,0.1,0.0027713775634765625,0.060828208923339844,0.048771545,7.738745,12.111339980628895,0.0,0.14832208049283946,0.0,300,0.017017364501953125,0.15590042568596,0.15245275335425232,7500,11.638504872732186,0.0
25,1.352090835571289,11.624663722568158,0.012149647905043193,11.635675273761395,11.604160019796172,0.0,0.17666020075834546,0.1,0.006166934967041016,0.05742812156677246,0.049428914,2.0054827,12.062672354822821,0.0,0.1553743650965916,0.0,300,0.017038345336914062,0.08934292834176127,0.04672109245617245,7800,12.420612252683819,0.0
26,1.3537919521331787,11.917595392552117,0.6651159592858918,13.051583601932306,11.349790847755962,0.0,0.1705962036620379,0.1,0.002901792526245117,0.06284475326538086,0.050639316,1.3770038,12.048164658595752,0.0,0.16028133585806179,0.0,300,0.0168917179107666,0.07585087803108922,0.08169777466335025,8100,12.768923339524326,0.0
27,1.3506581783294678,12.345955411937165,1.246744036940268,14.505258104674303,11.61039880305241,0.0,0.17194992673041296,0.1,0.0028095245361328125,0.06236529350280762,0.050847128,1.1956455,12.077943733929894,0.0,0.16530480290007682,0.0,300,0.017551660537719727,0.09671565803245935,0.08522312682394127,8400,10.025660855187045,0.0
