iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9416475296020508,-0.9999999788133301,1.4016685742840098e-09,-0.9999999773272563,-0.9999999806903155,0.0,49.40945857950951,0.1,0.03019571304321289,0.005273580551147461,0.050289065,0.002810637,-0.9999999788133301,0.0,-0.0399999649085235,0.0,4,0.0010292530059814453,0.8229777196336873,0.8229777196336873,4,-0.9999999791576992,0.0
1,0.9005165100097656,-0.9999999787847823,1.209449285189901e-09,-0.9999999769073673,-0.9999999802840254,0.0,54.019659563127156,0.1,0.0013725757598876953,0.010416030883789062,0.04903969,0.0052031176,-0.9999999788104754,0.0,-0.0399999649085235,0.0,4,0.0011355876922607422,0.8229777196336873,0.8229777196336873,8,-0.9999999790527663,0.0
2,0.8186521530151367,-0.9999999794620584,8.91317403821144e-10,-0.9999999785837821,-0.9999999808477789,0.0,72.3234020284738,0.1,0.0014274120330810547,0.01028585433959961,0.05149591,0.0009862506,-0.9999999788756337,0.0,-0.0399999649085235,0.0,4,0.0013437271118164062,0.8229777196336873,0.8229777196336873,12,-0.9999999789951065,0.0
3,0.8359324932098389,-0.9999999789245224,1.2911112142044026e-09,-0.9999999773493424,-0.9999999807169986,0.0,46.06834632418519,0.1,0.0012514591217041016,0.009903430938720703,0.04896173,0.0061289724,-0.9999999788805227,0.0,-0.0399999649085235,0.0,4,0.0010247230529785156,0.8229777196336873,0.8229777196336873,16,-0.9999999789152304,0.0
4,0.9069404602050781,-0.9999999795992631,8.537662147333052e-10,-0.9999999783621876,-0.9999999807251609,0.0,75.26534280646622,0.1,0.0012431144714355469,0.009904861450195312,0.049066484,0.004625682,-0.9999999789523968,0.0,-0.0399999649085235,0.0,4,0.0011239051818847656,0.8229777196336873,0.8229777196336873,20,-0.9999999788508592,0.0
5,1.0103745460510254,-0.999999979287383,8.707690752294317e-10,-0.9999999782907973,-0.9999999802003348,0.0,74.33085347819095,0.1,0.0012972354888916016,0.011396408081054688,0.04974982,0.0024713161,-0.9999999789858955,0.0,-0.0399999649085235,0.0,4,0.001264810562133789,0.8229777196336873,0.8229777196336873,24,-0.9999999787934235,0.0
6,0.9627804756164551,-0.9999999782131588,6.326311491784805e-10,-0.999999977526137,-0.9999999790114891,0.0,104.95519598329732,0.1,0.0013611316680908203,0.010263681411743164,0.050344348,0.0011096867,-0.9999999789086219,0.0,-0.0399999649085235,0.0,4,0.0009701251983642578,0.8229777196336873,0.8229777196336873,28,-0.9999999787344612,0.0
7,0.9577810764312744,-0.9999999790159685,8.894765950155617e-10,-0.9999999780689135,-0.9999999801436563,0.0,77.95742111283906,0.1,0.0013654232025146484,0.012347936630249023,0.04850328,0.0029024892,-0.9999999789193565,0.0,-0.0399999649085235,0.0,4,0.0010340213775634766,0.8229777196336873,0.8229777196336873,32,-0.9999999786804081,0.0
8,0.9356756210327148,-0.9999999779462854,9.987213780098425e-10,-0.9999999769327599,-0.9999999796057717,0.0,65.49520867601457,0.1,0.0012924671173095703,0.012260913848876953,0.05197659,0.0009508623,-0.9999999788220495,0.0,-0.0399999649085235,0.0,4,0.0011844635009765625,0.8229777196336873,0.8229777196336873,36,-0.9999999786060996,0.0
9,0.8809981346130371,-0.9999999788331683,9.997455449372268e-10,-0.9999999775185207,-0.9999999802027393,0.0,64.271910472205,0.1,0.0014410018920898438,0.012992620468139648,0.04895407,0.003798052,-0.9999999788231614,0.0,-0.0399999649085235,0.0,4,0.0012552738189697266,0.8229777196336873,0.8229777196336873,40,-0.9999999785016677,0.0
10,0.9908492565155029,-0.9999999797783772,6.849806237287495e-10,-0.999999978686384,-0.99999998055183,0.0,104.39825081464289,0.1,0.0015044212341308594,0.013590097427368164,0.049659222,0.0015710362,-0.999999978918683,0.0,-0.0399999649085235,0.0,4,0.0010974407196044922,0.8229777196336873,0.8229777196336873,44,-0.9999999784368002,0.0
11,0.9074170589447021,-0.9999999772212695,9.505011507068169e-10,-0.9999999763442937,-0.9999999788212051,0.0,67.24863298959214,0.1,0.0013012886047363281,0.012647628784179688,0.051647365,0.0008095868,-0.9999999787489416,0.0,-0.0399999649085235,0.0,4,0.0011036396026611328,0.8229777196336873,0.8229777196336873,48,-0.9999999783707864,0.0
12,0.8221747875213623,-0.9999999777491072,5.016752403421188e-10,-0.999999976978049,-0.9999999782243687,0.0,145.9436603054606,0.1,0.0012803077697753906,0.012239933013916016,0.049526572,0.0013248143,-0.9999999786489583,0.0,-0.0399999649085235,0.0,4,0.0009860992431640625,0.8229777196336873,0.8229777196336873,52,-0.9999999783040638,0.0
13,1.0371689796447754,-0.9999999778704421,1.1353561419538766e-09,-0.9999999763889904,-0.999999979561979,0.0,68.2734616625343,0.1,0.0014700889587402344,0.015443563461303711,0.05026132,0.0020853975,-0.9999999785711067,0.0,-0.0399999649085235,0.0,4,0.0012357234954833984,0.8229777196336873,0.8229777196336873,56,-0.9999999782104196,0.0
14,0.8956425189971924,-0.9999999773954678,1.438701526900828e-09,-0.9999999763897545,-0.9999999798703918,0.0,41.91348699227612,0.1,0.0013167858123779297,0.014687299728393555,0.051486447,0.0015833427,-0.9999999784535428,0.0,-0.0399999649085235,0.0,4,0.0010058879852294922,0.8229777196336873,0.8229777196336873,60,-0.9999999781237564,0.0
15,0.9904828071594238,-0.9999999776949451,8.392681844941267e-10,-0.9999999768823995,-0.9999999788183533,0.0,74.73750609569342,0.1,0.0014476776123046875,0.015349149703979492,0.049593657,0.002136437,-0.9999999783776831,0.0,-0.0399999649085235,0.0,4,0.0010843276977539062,0.8229777196336873,0.8229777196336873,64,-0.999999978051044,0.0
16,0.9807960987091064,-0.9999999779290778,8.443422733783618e-10,-0.999999977197001,-0.9999999793274943,0.0,78.10890784425526,0.1,0.0012629032135009766,0.01468038558959961,0.050539374,0.0014278747,-0.9999999783328226,0.0,-0.0399999649085235,0.0,4,0.0010480880737304688,0.8229777196336873,0.8229777196336873,68,-0.9999999779750882,0.0
