iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.681548833847046,0.013236098108242417,0.005916581126253384,0.023347952950047705,0.00870054955612483,0.0,0.14560444551715462,0.1,0.05953645706176758,0.08701229095458984,0.053252,0.9764694,0.013236098108242417,0.0,0.00026603213074504666,0.0,200,0.05963778495788574,180.7174157690258,18.007795387386825,200,0.013137814343228688,0.0
1,1.2191188335418701,0.015588856262741197,0.0028453526674080427,0.019244641545377167,0.01125597653511252,0.0,0.13747740916839607,0.1,0.10218310356140137,0.07004642486572266,0.046924815,0.69067836,0.013471373923692295,0.0,0.00030377065472849877,0.0,200,0.13033533096313477,13.921531128311932,6.803440733501015,400,0.01316307643581236,0.0
2,1.771439790725708,0.011065720485581689,0.005317947789923991,0.019739080216899317,0.005296747612490342,0.0,0.16435486639553962,0.1,0.003577709197998047,0.0669701099395752,0.067833535,0.7926134,0.013230808579881233,0.0,0.0002250679871857984,0.0,200,0.03646373748779297,16.663694585118122,19.348389679590714,600,0.011609218737057244,0.0
3,1.8783857822418213,0.027197791304171146,0.015926833934719872,0.053650754427406126,0.013786413835005167,0.0,0.14561078268928263,0.1,0.005082607269287109,0.4710502624511719,0.054284647,0.97051847,0.014627506852310226,0.0,0.0005453886618989216,0.0,200,0.050836801528930664,1.1250827642635073,0.4899524598741477,800,0.015473904959881178,0.0
4,1.6146488189697266,0.028636992766441497,0.016421781532280348,0.05664992499536957,0.014979114152452275,0.0,0.1476683737640166,0.1,0.0036454200744628906,0.06996655464172363,0.048342638,0.9683328,0.016028455443723354,0.0,0.0005635372707739546,0.0,200,0.02294135093688965,0.5301073411829259,0.661890059558395,1000,0.019910970987816936,0.0
5,1.810131549835205,0.022367630500485042,0.008302405313137761,0.03160943087295557,0.013309458162483308,0.0,0.14795969256419428,0.1,0.003036022186279297,0.0573725700378418,0.053736597,0.8884222,0.016662372949399522,0.0,0.0004409565784320107,0.0,200,0.034508466720581055,0.5883514597389541,0.7591255162858541,1200,0.025197682551375705,0.0
6,1.7491252422332764,0.019183066654097324,0.013464725524055308,0.03804937923782809,0.0047187462868225885,0.0,0.1440514579991104,0.1,0.003879070281982422,0.07285165786743164,0.053024106,1.129317,0.016914442319869303,0.0,0.0003838516646052111,0.0,200,0.09469938278198242,0.8663303050766781,0.7591446976603169,1400,0.02865143836199593,0.0
7,1.8225836753845215,0.017377977772591785,0.008331224673127571,0.0314297880266575,0.011050358307792725,0.0,0.15081326137530243,0.1,0.0036737918853759766,0.05608487129211426,0.049187895,0.78462166,0.016960795865141553,0.0,0.0003392997153920933,0.0,200,0.06330490112304688,0.6190998666943094,0.4368577629699952,1600,0.029277888066799432,0.0
8,1.7637546062469482,0.03878895531986756,0.036897977612743306,0.09839321900227227,0.00501373887148581,0.0,0.142748552096777,0.1,0.003136157989501953,0.1506175994873047,0.050888397,1.9813919,0.019143611810614154,0.0,0.0007752092303552005,0.0,200,0.022513389587402344,0.7530289635030397,0.6198672566884421,1800,0.0407790735391245,0.0
9,1.393552541732788,0.021637416898996027,0.016024285217718526,0.049088172206733185,0.008720644619017264,0.0,0.14812308212607966,0.1,0.0032966136932373047,0.07320213317871094,0.052142695,1.0988678,0.01939299231945234,0.0,0.000426644946145812,0.0,200,0.029620885848999023,0.6069992546110972,0.755046732478737,2000,0.03857170584384809,0.0
10,1.563692569732666,0.030209591389070253,0.02729105041268304,0.07674898785417435,0.008351854429165622,0.0,0.1394691585064906,0.1,0.003507852554321289,0.07439565658569336,0.050015956,1.5857321,0.020474652226414133,0.0,0.0005999194659890722,0.0,200,0.028931617736816406,0.6530482180044017,0.6109517699581697,2200,0.03745138509130835,0.0
11,1.7798292636871338,0.029507838195970807,0.014568411083243877,0.04701272625684361,0.012494709586951355,0.0,0.14011839451115862,0.1,0.0031952857971191406,0.05902743339538574,0.050815925,1.1807244,0.0213779708233698,0.0,0.0005949947911045072,0.0,200,0.08812856674194336,0.3474251725607286,0.3211837728922355,2400,0.04434701383492046,0.0
12,1.8064243793487549,0.05330601278168483,0.03324755151994332,0.10529483843014265,0.01581008868236847,0.0,0.14717361186623723,0.1,0.007459163665771484,0.06461405754089355,0.050680533,1.1956625,0.024570775019201303,0.0,0.0010636385306125816,0.0,200,0.0575106143951416,0.5575700558797856,0.48635572991863874,2600,0.05318959371848217,0.0
13,1.7863287925720215,0.021629394314146858,0.01599389615936245,0.04766139444428274,0.008105964530627749,0.0,0.13952166358393844,0.1,0.0032377243041992188,0.06553959846496582,0.049177993,1.3236139,0.02427663694869586,0.0,0.00043195458587229763,0.0,200,0.04418468475341797,0.7823322457660323,0.8273314071905993,2800,0.06273672053078531,0.0
14,1.9889461994171143,0.11607222989180842,0.10038651234374239,0.26381293763725316,0.02283183282650848,0.0,0.14093043532681987,0.1,0.003039836883544922,0.055216073989868164,0.049604706,1.3035458,0.033456196243007115,0.0,0.0023094858614364933,0.0,200,0.03728961944580078,0.7632869037588969,0.5971003928902325,3000,0.06980009828903871,0.0
15,2.0136048793792725,0.03597006259585447,0.017413192867684574,0.05768312700321434,0.01584152773028398,0.0,0.1361814893657054,0.1,0.018106698989868164,0.05485391616821289,0.05051178,1.0643901,0.033707582878291856,0.0,0.0006980679744106966,0.0,200,0.029496192932128906,1.1423872128590598,1.7977240901500622,3200,0.08238772863958861,0.0
16,1.8454513549804688,0.05991145866424288,0.033010950613522,0.10672201492272804,0.028729955361529228,0.0,0.1461667858879581,0.1,0.0030875205993652344,0.08553457260131836,0.05019142,1.1503558,0.03632797045688696,0.0,0.001183001097283126,0.0,200,0.031995534896850586,0.4442730885049306,0.3581186994482484,3400,0.08585553430227154,0.0
17,1.8443598747253418,0.09016511883702275,0.047483226799977685,0.14685418093509647,0.04031198673928395,0.0,0.14471575780200396,0.1,0.003537416458129883,0.06197857856750488,0.04993198,0.98605317,0.04171168529490054,0.0,0.0018010206830340165,0.0,200,0.03954601287841797,0.37878445725197796,0.36652221568941473,3600,0.09275091587202533,0.0
18,1.885392189025879,0.2051161953464097,0.2162407319046545,0.5598613002155848,0.017562879842014604,0.0,0.13117214578853215,0.1,0.0032415390014648438,0.055474281311035156,0.0494178,1.7959404,0.05805213630005146,0.0,0.004062565161787949,0.0,200,0.02046966552734375,0.7873693417018064,0.6188386198844924,3800,0.09348770695402536,0.0
19,1.8786046504974365,0.08917396684961992,0.05189947624965063,0.17790816783619584,0.047233535326039945,0.0,0.1434139138310245,0.1,0.002888202667236328,0.05737757682800293,0.050206833,1.2531288,0.06116431935500831,0.0,0.0017594429135507454,0.0,200,0.021685123443603516,0.5616089005691556,0.9590979151478491,4000,0.12077846336618864,0.0
20,1.9559581279754639,0.07484803644028369,0.05555633522742612,0.1466748069083449,0.015835064756091723,0.0,0.13738227385449614,0.1,0.0031921863555908203,0.07289409637451172,0.049885985,1.1487324,0.06253269106353584,0.0,0.0014997682399481948,0.0,200,0.04688620567321777,1.492819553574365,0.6099017386119512,4200,0.15356940492060653,0.0
