iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3344500064849854,0.034540795835192734,0.008323299324256636,0.04220230977100237,0.020568868185911585,0.0,0.14139837326405993,0.1,0.03494429588317871,0.06294846534729004,0.050694086,1.4144206,0.034540795835192734,0.0,0.0006920624293002256,0.0,200,0.019161462783813477,5.6483300700421575,1.6998812286593392,200,0.03134496632032726,0.0
1,1.1700356006622314,0.04144551067442749,0.008446033568086249,0.05166896982752124,0.031988947328022356,0.0,0.14688851963310315,0.1,0.0029120445251464844,0.055759429931640625,0.05094443,1.1550331,0.03523126731911621,0.0,0.0008043627327991147,0.0,200,0.03037095069885254,0.8332226477272383,0.23787185203725342,400,0.03228971559441294,0.0
2,1.2113208770751953,0.031269108102535956,0.003323287182332497,0.036834456010959034,0.02830673042889871,0.0,0.16456489746606567,0.1,0.003025531768798828,0.06102347373962402,0.048164845,0.7151546,0.03483505139745818,0.0,0.0006216640680536205,0.0,200,0.015439987182617188,0.31305301717036915,0.502247422564853,600,0.027577576129919845,0.0
3,1.225430965423584,0.03128045767278396,0.020237984575215636,0.06485125068848144,0.012400568523828545,0.0,0.14868420433622956,0.1,0.002664327621459961,0.05511164665222168,0.05063999,0.92256683,0.03447959202499076,0.0,0.0006145492810658863,0.0,200,0.016011476516723633,0.7074530737148679,0.49486301696868684,800,0.03489209550635535,0.0
4,1.2777624130249023,0.04604746987801901,0.011023159043767982,0.058153903208773054,0.02813540042792037,0.0,0.14667138338588678,0.1,0.003010988235473633,0.05525541305541992,0.049964536,0.9291916,0.035636379810293585,0.0,0.0009112053017545432,0.0,200,0.016141891479492188,0.396608752831022,0.22041035231271627,1000,0.03844542437333969,0.0
5,1.1682138442993164,0.03927139942484856,0.01187185777553209,0.056143469348385905,0.02589825490960413,0.0,0.1445465731769272,0.1,0.0028896331787109375,0.05962562561035156,0.048987553,1.1686767,0.035999881771749086,0.0,0.000765381349300474,0.0,200,0.014612674713134766,0.22570328800890047,0.2924389716505388,1200,0.04682695919274854,0.0
6,1.3057754039764404,0.039855582546052204,0.005536458645387414,0.0480349442958245,0.0325761864422129,0.0,0.15076762310795463,0.1,0.0030329227447509766,0.06203198432922363,0.05103774,1.0366079,0.0363854518491794,0.0,0.0008056904125124563,0.0,200,0.04727935791015625,0.4396477255501042,0.22079438828465048,1400,0.05180221395720657,0.0
7,1.3246488571166992,0.03349914045478039,0.02297276359158401,0.07245462783395842,0.014137616698343184,0.0,0.14886115164985347,0.1,0.003989219665527344,0.061553239822387695,0.04695071,1.0472776,0.0360968207097395,0.0,0.0006398382850340237,0.0,200,0.018985748291015625,0.43554120251093165,0.462505160658381,1600,0.06103400446004215,0.0
8,1.3003888130187988,0.07300291329520411,0.0807967972949047,0.21201244217627974,0.017461184232034358,0.0,0.14443502246892964,0.1,0.0027387142181396484,0.05588388442993164,0.04991232,1.84254,0.03978742996828596,0.0,0.0014549769736729435,0.0,200,0.020109891891479492,0.8132494512085289,0.6767623393900354,1800,0.08914966824616898,0.0
9,1.2800490856170654,0.032347231756657185,0.010862871343430199,0.047267696842911905,0.01966146352437059,0.0,0.14975172397561898,0.1,0.0027599334716796875,0.05536031723022461,0.051058702,0.9659889,0.039043410147123085,0.0,0.0006447315871628388,0.0,200,0.014696836471557617,0.440899558179316,0.7690900632937363,2000,0.06563975916920736,0.0
10,1.2781970500946045,0.05389289585785774,0.05307324231094643,0.14365300917154333,0.01283583434346023,0.0,0.14877128409490611,0.1,0.003225564956665039,0.06316590309143066,0.049697224,1.436763,0.04052835871819655,0.0,0.0010770844308348787,0.0,200,0.016353607177734375,0.6122679049196156,0.6005637511345642,2200,0.06358968007120211,0.0
