iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
51,9.060045003890991,-46.04850881648011,2.329294399293142,-41.003049029496076,-58.991526564900155,0.0,2.6676989471024326,0.05,0.006868600845336914,0.12625384330749512,0.024625683,0.018416928,-46.79164174464261,-1.2870749139706246,-0.9213327917926205,0.0,10000,0.9104816913604736,0.0054554573682132615,0.004472967334731985,520000,-52.32236668422082,0.0
52,9.328709840774536,-46.160499927002355,3.3085678329745893,-41.395890714961325,-60.36831815957469,0.0,3.781087845890702,0.05,0.0064868927001953125,0.1314868927001953,0.025143573,0.012845747,-46.72852756287858,-1.2916257607748947,-0.9234470386357185,0.0,10000,0.920046329498291,0.008810617703548506,0.00870966420882282,530000,-50.418719705538095,0.0
53,9.261346817016602,-46.12498011036102,2.742924669231026,-41.89052629209252,-60.20914610578785,0.0,4.224072880807081,0.05,0.0066492557525634766,0.12885594367980957,0.024143519,0.0118295895,-46.668172817626825,-1.2924824416900165,-0.9229139154584513,0.0,10000,0.9027233123779297,0.006828268980786795,0.006781128530238104,540000,-48.88466043339847,0.0
54,9.187551021575928,-46.051034421349684,4.243490914555128,-40.56278688771628,-85.9756353492541,0.0,4.180847151343932,0.05,0.006445169448852539,0.13156890869140625,0.025941834,0.011431129,-46.60645897799911,-1.2950632783158114,-0.9213777588832356,0.0,10000,0.8846826553344727,0.015694328124118497,0.015685068732349705,550000,-48.956927058679746,0.0
55,8.983839988708496,-46.042369117436195,2.3910600375059325,-40.440224021323175,-61.45103364819836,0.0,3.9518359976993684,0.05,0.0064661502838134766,0.12906551361083984,0.024303982,0.01255836,-46.55004999194282,-1.2862423620958654,-0.9213083648159142,0.0,10000,0.8677103519439697,0.004401001029824173,0.004431268334710363,560000,-48.258272372938755,0.0
56,9.387348413467407,-46.18427630671704,2.291016023165739,-42.057857019184006,-55.595296149063216,0.0,3.7392302142234035,0.05,0.006324291229248047,0.13998174667358398,0.025236895,0.012864736,-46.51347262342024,-1.2926719771425579,-0.9240957294663903,0.0,10000,0.8749496936798096,0.004437006596475682,0.004326681844490252,570000,-48.79214590119582,0.0
57,9.133148431777954,-45.764531032087454,2.6324685564689974,-39.51991325558168,-63.963962121033774,0.0,3.881585343319947,0.05,0.0068035125732421875,0.1356492042541504,0.02599579,0.0123955775,-46.43857846428696,-1.2894591038810523,-0.9157729218293628,0.0,10000,0.882169246673584,0.005770744004931335,0.005666961872252335,580000,-54.94466082166031,0.0
58,9.189789533615112,-45.64033440296898,2.3859512468356794,-40.21549360518718,-55.56415414040921,0.0,3.9642376850687975,0.05,0.006713151931762695,0.12949037551879883,0.024750363,0.012927818,-46.358754058155164,-1.2864219359451872,-0.9132971842727691,0.0,10000,0.8705809116363525,0.004942474911730151,0.004809970280094202,590000,-54.56281404258148,0.0
59,9.234766006469727,-46.0637218732577,2.5608251959698287,-42.2843875336732,-60.255813244053925,0.0,4.373901820316891,0.05,0.007015228271484375,0.13081121444702148,0.024993116,0.011464774,-46.32925083966541,-1.2890379730833343,-0.9217817979068004,0.0,10000,0.882061243057251,0.005590185070772495,0.0055016392130009875,600000,-46.28544256787559,0.0
60,9.165550947189331,-45.96605829047983,3.9037598787134087,-41.874310071486505,-86.31533746083049,0.0,4.066452270406311,0.05,0.006255388259887695,0.12987399101257324,0.024740176,0.0112800915,-46.29293158474685,-1.2924348563671948,-0.919776158237648,0.0,10000,0.8828802108764648,0.010231692891094924,0.010402100664313761,610000,-45.82204608366881,0.0
61,9.270239353179932,-45.790371899645294,2.3477072659155254,-41.00079836562233,-58.269174330076325,0.0,3.3979395807150294,0.05,0.006429195404052734,0.13025355339050293,0.02600819,0.014639683,-46.2426756162367,-1.2841908183611468,-0.9162618137385864,0.0,10000,0.8779878616333008,0.004348730904483433,0.004302355339491156,620000,-54.528481841790324,0.0
62,9.232290506362915,-46.334665889820336,3.3109969156559864,-40.59778834405515,-60.66719872124935,0.0,4.228877887179501,0.05,0.006239652633666992,0.12327933311462402,0.028490167,0.011605676,-46.251874643595066,-1.2985303490596523,-0.9269443004056293,0.0,10000,0.8667421340942383,0.010496003334266257,0.010070767107425382,630000,-48.012140723683096,0.0
63,9.224189043045044,-46.028537830455114,3.038565521131779,-39.893349760434226,-61.67940969562852,0.0,4.121016776880626,0.05,0.006543397903442383,0.12700557708740234,0.024854701,0.012491231,-46.22954096228107,-1.2976240027626267,-0.9210227487986324,0.0,10000,0.8584301471710205,0.008602305279665542,0.00892648927218601,640000,-46.0325192542419,0.0
64,9.441240310668945,-46.33116445043108,4.556528403316513,-40.33911870663426,-77.05724668947543,0.0,3.450481842431983,0.05,0.006022453308105469,0.12688517570495605,0.025520023,0.014063286,-46.23970331109607,-1.300317358596419,-0.927056370041579,0.0,10000,0.859745979309082,0.01582293361268233,0.015824408961085855,650000,-47.65723713967799,0.0
65,9.136025667190552,-45.7049706183343,2.4379326476956513,-41.97832740149371,-61.16253056324557,0.0,3.6101890731356416,0.05,0.006142616271972656,0.12823820114135742,0.024960969,0.013606444,-46.1862300418199,-1.288584923978325,-0.9146076952687814,0.0,10000,0.8658628463745117,0.005321802115075008,0.0047363966362739375,660000,-47.40850704801992,0.0
66,9.193461894989014,-46.067632436573625,3.7426423388171144,-41.79195449655745,-74.27222948021753,0.0,4.222198920284836,0.05,0.006201744079589844,0.12782669067382812,0.024423745,0.011409713,-46.17437028129527,-1.297606466987154,-0.9218262768789436,0.0,10000,0.8835361003875732,0.013201988302190585,0.012577967693496367,670000,-45.622148647468975,0.0
67,9.326576232910156,-46.470611026622436,3.1932103029078833,-42.74199893855517,-64.58711738944687,0.0,4.043175735357736,0.05,0.006704807281494141,0.14044427871704102,0.026572889,0.011679485,-46.20399435582799,-1.2958590109406634,-0.9297447165474512,0.0,10000,0.9016239643096924,0.00914986091908205,0.009223945098379583,680000,-46.08304942418375,0.0
68,9.117937088012695,-46.347688080437045,3.531534053327254,-42.18488622091022,-69.05562866601748,0.0,3.5369690876284556,0.05,0.006481170654296875,0.12613630294799805,0.025170254,0.013979341,-46.21836372828889,-1.2937997765339866,-0.9274050680940116,0.0,10000,0.8967626094818115,0.010388798210578679,0.010392407329908177,690000,-48.729742097021365,0.0
69,9.078035593032837,-45.67702894285951,1.9254256153763605,-42.07590780215495,-56.28540236470781,0.0,3.0856500828598206,0.05,0.00632786750793457,0.13544631004333496,0.025806824,0.016274087,-46.164230249745955,-1.287425146106174,-0.9139156859694956,0.0,10000,0.8884086608886719,0.002946456889527068,0.0029937939130957767,700000,-45.87304821706624,0.0
70,9.308011054992676,-46.28559025009469,3.7922082688613687,-41.33160134234508,-83.5495856906527,0.0,4.635698766806849,0.05,0.006111621856689453,0.12557363510131836,0.02506003,0.010412437,-46.17636624978083,-1.2958458690111478,-0.9261907730965584,0.0,10000,0.8896100521087646,0.013368997395186499,0.012949049148598039,710000,-48.45538241243207,0.0
71,9.145588874816895,-45.81688737899254,2.4437414968852096,-41.03315245015557,-62.49418558256447,0.0,4.6776221235928315,0.05,0.0062177181243896484,0.12864923477172852,0.023803113,0.011271891,-46.140418362702,-1.285859749106306,-0.9168566254261594,0.0,10000,0.874645471572876,0.005665215088199722,0.0048709755534779835,720000,-46.39746271461701,0.0
72,9.223641395568848,-46.04420122940817,2.8612741429161157,-41.91012624278039,-62.013148343101506,0.0,3.646083080550656,0.05,0.006443023681640625,0.13550257682800293,0.025816794,0.01347779,-46.13079664937262,-1.2958178619233438,-0.9212406434222601,0.0,10000,0.8741605281829834,0.005994704938621354,0.0060892494428747305,730000,-53.09994400587513,0.0
73,9.337064027786255,-46.27843980007976,4.850723768160802,-41.768529764937384,-99.63354523578698,0.0,3.66701424550037,0.05,0.006253719329833984,0.12746310234069824,0.025838226,0.013066784,-46.145560964443334,-1.2943115107371224,-0.9260251655855453,0.0,10000,0.8769657611846924,0.021904539571160765,0.021509329410338916,740000,-48.85019418038831,0.0
74,9.118013381958008,-46.72795774056937,12.625214505647994,-41.85205478087607,-218.61222114209056,0.0,3.7977065603485625,0.05,0.005880594253540039,0.1383194923400879,0.025035257,0.011962741,-46.20380064205594,-1.3052465716513837,-0.9350559589612828,0.0,10000,0.8768606185913086,0.07441796269071885,0.07505807655251344,750000,-48.99686607947933,0.0
75,9.173433065414429,-46.63710196267526,2.9059722512069484,-43.04326533588201,-59.71139761419885,0.0,3.3062949303791194,0.05,0.006078243255615234,0.12815260887145996,0.02478336,0.01541902,-46.24713077411787,-1.3021484902054437,-0.9332182890882812,0.0,10000,0.8795499801635742,0.00838336747506055,0.007476915241703163,760000,-48.19134386209317,0.0
76,9.285107374191284,-45.5556058210162,2.0933848193954163,-40.75900589272942,-55.720237682694865,0.0,3.266264994105634,0.05,0.006802082061767578,0.13984370231628418,0.024671052,0.014728417,-46.17797827880771,-1.2846790612663412,-0.9116373660452604,0.0,10000,0.8794779777526855,0.005046630732330287,0.0031796194050560194,770000,-45.3986872923663,0.0
77,9.126519680023193,-46.24444280156127,3.365681769637342,-42.286596800476666,-72.62046640942404,0.0,3.783055073855537,0.05,0.005934715270996094,0.13994240760803223,0.025085853,0.0131251495,-46.18462473108306,-1.2976502019383376,-0.9254094716988078,0.0,10000,0.8597273826599121,0.010150682571177322,0.009666002517428543,780000,-49.78269961781243,0.0
78,9.071980953216553,-45.9361665086899,2.7552404420360204,-40.92855805065178,-60.603875781171915,0.0,4.576997690999698,0.05,0.006145954132080078,0.1274268627166748,0.025535613,0.010822945,-46.15977890884375,-1.2898193972863377,-0.9191755113378213,0.0,10000,0.8545370101928711,0.0061784374641904016,0.00608076502808487,790000,-46.05673736527119,0.0
79,9.054439544677734,-45.987571385828296,2.8129544513176765,-42.134505210334225,-64.092730847344,0.0,3.7533924950029376,0.05,0.006664752960205078,0.1268467903137207,0.02558944,0.012913847,-46.14255815654221,-1.2889008114174385,-0.920203356793472,0.0,10000,0.8559432029724121,0.00643913218988703,0.006424598952431122,800000,-47.528148164956704,0.0
