iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.969785213470459,-17.36345634554378,11.726891405911825,-2.9565451750822813,-29.716068412062533,0.0,0.1111228710364916,0.1,0.011877775192260742,0.04696178436279297,0.054007057,1.0150311,-17.36345634554378,-0.1328220800461902,-0.22608125494799383,0.0,94,0.004813671112060547,0.9920724066752358,0.9920724066752358,94,4.1805031110543585,0.0
1,0.8658266067504883,2.377117517311038,16.28737949219127,30.263384183402867,-10.11618197924869,0.0,0.15240708512772091,0.1,0.002284526824951172,0.046672821044921875,0.04804854,8.887692,-15.389398959258301,0.34606747428458046,0.16401735270414997,0.0,94,0.0028367042541503906,0.9880384204290634,0.9880384204290634,188,2.633778928557986,0.0
2,0.884671688079834,-15.565225897570249,10.815991403319162,-5.857847557479275,-33.8213444850485,0.0,0.16855080517819163,0.1,0.0022678375244140625,0.046219587326049805,0.052536808,0.3991424,-15.406981653089495,-0.10398878598618116,-0.18747446156438508,0.0,86,0.0027267932891845703,0.9914453275032702,0.9914453275032702,274,2.4601435199209405,0.0
3,0.8940448760986328,-10.124804251790984,11.58449592997409,-0.31621053700363344,-29.793571972475448,0.0,0.162894546320704,0.1,0.002284526824951172,0.04658389091491699,0.05505965,0.5757807,-14.878763912959645,0.14470310599545755,-0.08557460301578558,0.0,92,0.002561807632446289,0.9907375153580632,0.9907375153580632,366,1.4816863076951658,0.0
4,0.914186954498291,-11.749865985269624,6.035905134804929,-5.013311388282216,-21.397770173867897,0.0,0.1574123214201384,0.1,0.002452373504638672,0.04818010330200195,0.05343316,1.1676329,-14.565874120190642,0.046758188945575055,-0.11380036323547629,0.0,87,0.0026862621307373047,0.9882226464766465,0.9882226464766465,453,0.5293165590830843,0.0
5,0.9182465076446533,-26.402656312155614,0.8009332001240185,-25.750044668935022,-27.754238841612146,0.0,0.17492979999584973,0.1,0.0023245811462402344,0.04802203178405762,0.050806053,0.73314404,-15.74955233938714,-0.6296546827527698,-0.3968395983677208,0.0,85,0.0023581981658935547,0.9927210954742799,0.9927210954742799,538,-0.24199730923959387,0.0
6,0.9331648349761963,-16.354814004140177,9.491124661689664,-2.9211566925527164,-27.597110999164567,0.0,0.15288323601483045,0.1,0.0023555755615234375,0.04785418510437012,0.0498236,0.59908795,-15.810078505862446,-0.19325031607161325,-0.2032904922043225,0.0,87,0.0026559829711914062,0.990782800863457,0.990782800863457,625,0.10446322139764175,0.0
7,0.8979363441467285,-12.573800880474922,9.990346916397824,-0.17374663108214516,-24.956531581196657,0.0,0.158484753876208,0.1,0.0028142929077148438,0.04706859588623047,0.050568298,0.6883152,-15.486450743323694,-0.03148625853044422,-0.13022045362171214,0.0,76,0.002942323684692383,0.9898741131648425,0.9898741131648425,701,0.9247037101320016,0.0
8,0.9313795566558838,-12.819284726026053,8.529888294328163,-1.8452382301137664,-24.266604194469572,0.0,0.16041891488171736,0.1,0.0023136138916015625,0.04775881767272949,0.052473057,0.78278184,-15.21973414159393,-0.03984918043589754,-0.13444458330657272,0.0,80,0.0024063587188720703,0.9894595355961386,0.9894595355961386,781,1.009460503394387,0.0
9,0.9403111934661865,-17.572137388046386,7.579238406842953,-7.776727620967753,-28.920382933188357,0.0,0.14567044859113124,0.1,0.002302885055541992,0.047248125076293945,0.050170336,0.64992666,-15.454974466239177,-0.2592351927366512,-0.22498431488993287,0.0,82,0.0072400569915771484,0.9906536872683799,0.9906536872683799,863,0.6230752163727341,0.0
10,0.97702956199646,-19.25916830576586,5.788632142806921,-12.503007500487119,-28.426979914639784,0.0,0.15561132110747078,0.1,0.002313375473022461,0.04772353172302246,0.049091212,0.5418645,-15.835393850191846,-0.3457579200360255,-0.2578041661470708,0.0,82,0.0024247169494628906,0.9908061654023186,0.9908061654023186,945,0.9237076305411129,0.0
11,0.9435951709747314,-15.02420194399435,4.661983168320492,-9.63112544888623,-21.224712776716714,0.0,0.16278285932605321,0.1,0.002227306365966797,0.04626059532165527,0.05071437,0.73099536,-15.754274659572097,-0.16361616980436938,-0.1770819051653534,0.0,78,0.0027551651000976562,0.9888003223367535,0.9888003223367535,1023,1.1716909843003682,0.0
12,0.9624545574188232,-17.736061638184054,5.764255788297184,-10.238554115456104,-26.373921143864216,0.0,0.17017512139879545,0.1,0.0022406578063964844,0.046428680419921875,0.05072081,0.5060172,-15.952453357433292,-0.24790000765622602,-0.23256563683262788,0.0,84,0.0026292800903320312,0.9902359181991829,0.9902359181991829,1107,1.4719473548800703,0.0
13,0.9269726276397705,-1.4981338273130143,17.929411720657363,28.154923575969867,-19.813852734098887,0.0,0.1379409782647473,0.1,0.002321004867553711,0.04627680778503418,0.049202222,5.765071,-14.507021404421264,0.12218390675497069,0.09005393551158741,0.0,85,0.0026464462280273438,0.9892157759280851,0.9892157759280851,1192,-0.39564185505335914,0.0
14,0.9508047103881836,-5.41167538642785,25.549617269571513,38.72206763651173,-22.15403953546076,0.0,0.13544246629054735,0.1,0.0023365020751953125,0.0472254753112793,0.054406963,30.098269,-13.597486802621923,-0.10045584886358923,0.014706753117190247,0.0,97,0.0025467872619628906,0.9925297357325836,0.9925297357325836,1289,0.7568521504667501,0.0
15,0.8953559398651123,-8.47442536681742,8.361514655364575,0.16992490856194742,-21.5877255026685,0.0,0.16355603062278315,0.1,0.0024175643920898438,0.04721355438232422,0.04965627,0.58032215,-13.085180659041473,0.17406880493994792,-0.05155002423537574,0.0,81,0.002719879150390625,0.987873733427333,0.987873733427333,1370,2.149781057081459,0.0
16,0.9025864601135254,-16.781632296163178,11.133389603699161,-3.954136500875512,-31.82278228895673,0.0,0.15485510873750324,0.1,0.0023665428161621094,0.0469663143157959,0.051804326,0.5796044,-13.454825822753644,-0.19829426124170846,-0.21066204986177528,0.0,89,0.002830028533935547,0.9911478097331754,0.9911478097331754,1459,2.9139578745088173,0.0
17,0.9234857559204102,-5.1664252070674355,20.002955771104784,24.70207711750667,-28.10587795637185,0.0,0.14617747116307675,0.1,0.0027887821197509766,0.048673152923583984,0.051478434,20.609467,-12.625985761185024,0.020875524808550372,0.017408842012898412,0.0,99,0.0028984546661376953,0.9915651316619618,0.9915651316619618,1558,-0.8874511941708794,0.0
18,0.9255702495574951,-22.26829871795141,5.0845992342775945,-14.64357959254779,-26.935320764918572,0.0,0.18057009190524492,0.1,0.002302885055541992,0.04778623580932617,0.048238523,0.65146965,-13.590217056861663,-0.5134521063479156,-0.31609064128207376,0.0,78,0.002537250518798828,0.9915981428841446,0.9915981428841446,1636,-1.5586857762190551,0.0
19,0.9169960021972656,-18.8439761810142,11.691700089232517,-4.663070325959933,-30.51289402976214,0.0,0.1735120562807819,0.1,0.002657175064086914,0.04630112648010254,0.05011498,0.5739894,-14.115592969276918,-0.2828315086851956,-0.25181843183541347,0.0,84,0.00258636474609375,0.9920153183900605,0.9920153183900605,1720,-2.112777369706521,0.0
20,0.940361738204956,-1.4328593202796753,27.096154495920402,44.09101237026202,-25.744970811207317,0.0,0.13178799860251977,0.1,0.0023369789123535156,0.04689216613769531,0.052071676,30.316296,-12.847319604377194,-0.09718368653385195,0.09573072031029983,0.0,90,0.002942800521850586,0.9930930006936064,0.9930930006936064,1810,-5.345155920407656,0.0
21,0.9466922283172607,-23.829178588386647,4.72034344673989,-16.112131886868767,-28.943356206333043,0.0,0.17427765762008657,0.1,0.0022907257080078125,0.04779052734375,0.05015836,0.7631946,-13.94550550277814,-0.42568278549759675,-0.34972575437200665,0.0,92,0.0026123523712158203,0.9923909895274028,0.9923909895274028,1902,-4.964016518679833,0.0
22,0.9263744354248047,-13.309775714877135,15.843578806553076,9.036706889284421,-33.136329653394505,0.0,0.1578850962154337,0.1,0.0026116371154785156,0.046378135681152344,0.047025792,2.3543255,-13.88193252398804,-0.10648598096143023,-0.14526181966428428,0.0,84,0.002666950225830078,0.9920551953426089,0.9920551953426089,1986,-4.306060435402131,0.0
23,0.9789903163909912,-9.982159871638792,7.502208288471233,-2.3665036540088833,-20.017091939060982,0.0,0.17396136952616223,0.1,0.002294301986694336,0.046648263931274414,0.049378302,0.6325563,-13.491955258753116,0.12261843805041057,-0.0822732189468282,0.0,91,0.0024635791778564453,0.9874999343014528,0.9874999343014528,2077,-4.37851090877148,0.0
24,0.9449710845947266,-9.266373725498312,13.386264201237644,9.724036658655525,-27.865566166350195,0.0,0.1551432702679644,0.1,0.0023009777069091797,0.0469515323638916,0.050309535,1.7034928,-13.069397105427635,0.1168578074437211,-0.06699142353071275,0.0,92,0.0029144287109375,0.9903648325722441,0.9903648325722441,2169,-5.623704205421653,0.0
25,0.9478087425231934,-19.18404396286345,0.853553294411563,-17.837716460009858,-19.956011860032035,0.0,0.1808585352133777,0.1,0.0022804737091064453,0.04577493667602539,0.0487946,0.71534747,-13.680861791171216,-0.35917459104446897,-0.2560933299096887,0.0,76,0.002521514892578125,0.9905470469684297,0.9905470469684297,2245,-6.213172044043778,0.0
26,0.94209885597229,-22.273252178513705,4.1985647855579105,-16.640296387308524,-27.6571427219425,0.0,0.1620642371336174,0.1,0.0022611618041992188,0.04608273506164551,0.050815854,0.62800014,-14.540100829905466,-0.511479363202288,-0.3175456563862477,0.0,77,0.002469301223754883,0.991615602248156,0.991615602248156,2322,-6.548385135798582,0.0
27,0.957634687423706,-19.607602953745513,7.275913687660296,-9.542651915957837,-27.16860506802773,0.0,0.17149636999357332,0.1,0.002711057662963867,0.04637265205383301,0.050675772,0.66880757,-15.046851042289472,-0.2975208119722056,-0.26622574031598734,0.0,85,0.0025048255920410156,0.9918139874115934,0.9918139874115934,2407,-6.246631031071459,0.0
28,0.9448683261871338,-24.45125327870671,5.137626996735862,-16.41114679843451,-30.313994233423,0.0,0.16128029758636364,0.1,0.002228975296020508,0.04744839668273926,0.049297564,0.65081114,-15.987291265931194,-0.6116861580653304,-0.3607630878110837,0.0,77,0.0024306774139404297,0.9922788903433687,0.9922788903433687,2484,-5.84405565276219,0.0
29,0.9674167633056641,-17.752465535013275,9.451191180904882,-4.259845842859815,-26.931141219769874,0.0,0.16268546899437097,0.1,0.002362966537475586,0.046259403228759766,0.04994201,0.7568119,-16.163808692839403,-0.2503324662811043,-0.22968090536701666,0.0,81,0.0024232864379882812,0.991467648009346,0.991467648009346,2565,-5.837610475461754,0.0
30,0.896895170211792,-20.32472944348725,5.165968816513513,-11.379111094044681,-23.46891086780669,0.0,0.1656329482514078,0.1,0.002707242965698242,0.0464937686920166,0.049205918,0.6132174,-16.57990076790419,-0.4491639448280988,-0.2785741305041305,0.0,76,0.0026998519897460938,0.991193904587684,0.991193904587684,2641,-6.4225309736612095,0.0
31,1.0049283504486084,-15.484724745923453,10.254423777863648,-5.478090207115542,-30.17894194268091,0.0,0.17693114044067065,0.1,0.002858877182006836,0.04782724380493164,0.050261777,0.77775955,-16.470383165706114,-0.15985644084531542,-0.18559102362308585,0.0,84,0.002851247787475586,0.9907759341271954,0.9907759341271954,2725,-6.45609587639033,0.0
32,0.9498105049133301,-11.808293676151049,4.969753681501645,-4.688518646139088,-17.13730243902819,0.0,0.15307578451608436,0.1,0.002771615982055664,0.04777073860168457,0.05143305,1.1870986,-16.004174216750606,0.027612334011576485,-0.11606372302336024,0.0,86,0.0029761791229248047,0.9877282763583338,0.9877282763583338,2811,-6.668869607198718,0.0
33,0.9110174179077148,0.7240045442506675,24.090380907720956,29.32057720155995,-28.429360358155165,0.0,0.13600138722703525,0.1,0.0023648738861083984,0.0477900505065918,0.048858214,4.610183,-14.33135634065048,0.04434463538785122,0.13312618457984765,0.0,87,0.002850770950317383,0.9924356392889188,0.9924356392889188,2898,-7.3367150488512936,0.0
34,0.9380707740783691,-20.377866018363203,8.830939864800222,-9.263143198033006,-30.781260657708646,0.0,0.17847532166225868,0.1,0.0025649070739746094,0.048615217208862305,0.051307358,0.61775196,-14.936007308421752,-0.23148236617439083,-0.2806856476712218,0.0,98,0.002634763717651367,0.9921642021636997,0.9921642021636997,2996,-6.092612734426154,0.0
