iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,12.43164348602295,-98.15280834481408,2.61066579734475,-91.60263653628334,-110.38546109477537,0.0,1.4471847207966495,0.05,0.00867152214050293,0.16119623184204102,0.025941733,0.036560338,-103.99118364446791,-1.599820505976034,-1.9629678769807735,0.0,10000,1.0407330989837646,0.0006159558458274911,0.0005276885507998994,110000,-101.1798084342149,0.0
11,13.262678384780884,-96.96535052195507,2.7845239850958365,-91.85052034726242,-119.8796036596949,0.0,1.626632641317421,0.05,0.007537126541137695,0.17045927047729492,0.026906896,0.031521477,-103.28860033221662,-1.601977752518502,-1.939265531789415,0.0,10000,1.028045415878296,0.0011494085369978728,0.0007227809720413896,120000,-101.3863927695442,0.0
12,12.307672262191772,-95.9060444276347,3.034439383075947,-90.83135449426028,-126.87885386752605,0.0,1.4087268864849105,0.05,0.006904125213623047,0.13567066192626953,0.025581356,0.03482443,-102.55034474175842,-1.5990438316576348,-1.9181086618509198,0.0,10000,1.0426838397979736,0.000881356328535624,0.0006117060360950107,130000,-98.33059494144665,0.0
13,13.11595606803894,-94.95294206920236,2.2342271329931704,-90.41566755616401,-110.26348291835465,0.0,1.532042552040536,0.05,0.007605075836181641,0.15406513214111328,0.02709599,0.03246925,-101.79060447450281,-1.5983973532273108,-1.8990780318743368,0.0,10000,1.044323205947876,0.0005417571904055114,0.00036686975199754396,140000,-94.97331082559441,0.0
14,13.01256513595581,-93.91673756591705,1.7816187194506896,-88.83235892833602,-99.61144258433141,0.0,1.4360465696821028,0.05,0.008114814758300781,0.15841364860534668,0.026378104,0.035906225,-101.00321778364423,-1.5963285457235643,-1.8783444997305652,0.0,10000,0.9855499267578125,0.0002765240058118094,0.000211254669892124,150000,-93.51300355684538,0.0
15,12.848491191864014,-93.16125757049174,1.6808724421489176,-89.05194699592472,-98.15002731603964,0.0,1.353705263703261,0.05,0.01275181770324707,0.20446491241455078,0.026147379,0.03667681,-100.21902176232899,-1.5964610121665004,-1.8632918671974588,0.0,10000,1.0246078968048096,0.0002936501096897034,0.00024113758436158683,160000,-92.62763569844223,0.0
16,11.939912557601929,-91.88953839987113,1.8811521302869696,-87.66684401772008,-99.25534989835339,0.0,1.3157083917959977,0.05,0.008195877075195312,0.16017532348632812,0.027037447,0.038372383,-99.3860734260832,-1.5965919527495551,-1.837897380041688,0.0,10000,1.0202929973602295,0.0002961954462775247,0.00024285393320162222,170000,-90.49740834466242,0.0
17,12.790450811386108,-90.84751726247235,2.176228143496999,-86.55177933070473,-107.55019667361982,0.0,1.3710150149442943,0.05,0.007830619812011719,0.15770769119262695,0.026424428,0.03600773,-98.53221780972211,-1.5988339252800046,-1.8170981982128698,0.0,10000,0.9823911190032959,0.00048384375565211024,0.00037129293150740106,180000,-90.11833094709118,0.0
18,12.868654251098633,-90.03079232078808,1.8333322165077957,-85.94375647046184,-98.28335663847994,0.0,1.4392704933122349,0.05,0.13217997550964355,0.16013240814208984,0.026285142,0.035424076,-97.68207526082871,-1.597201895269609,-1.8007761907454063,0.0,10000,1.130514144897461,0.00047876265849554497,0.0003145128139871911,190000,-90.8105687953178,0.0
19,12.888282537460327,-88.90462412265585,1.547753351786463,-84.79926684754794,-93.8921557156711,0.0,1.4809009154503303,0.05,0.16487836837768555,0.14181828498840332,0.026615515,0.03340237,-96.80433014701143,-1.5979088900963205,-1.7782574508803821,0.0,10000,1.2652571201324463,0.00029754593946634545,0.00022402259322121812,200000,-93.12383535888439,0.0
20,13.280603885650635,-88.28975345447729,1.595864266117296,-84.7435687393812,-92.64887750677475,0.0,1.4602098275089055,0.05,0.008394002914428711,0.18880844116210938,0.027184302,0.03330414,-95.95287247775802,-1.5968654449986333,-1.7659853868014084,0.0,10000,1.80751633644104,0.00019605359958287837,0.00019106974950092382,210000,-92.6807037187028,0.0
21,13.341753721237183,-88.06288036365905,2.1141156165805675,-82.59250143087466,-100.97291376350982,0.0,2.0179310968322777,0.05,0.007227420806884766,0.14517474174499512,0.026730567,0.024553582,-95.16387326634812,-1.6014116839012698,-1.7614758041891259,0.0,10000,1.0164704322814941,0.0008141419231852003,0.0007165179432587892,220000,-90.17737842251724,0.0
22,13.571178197860718,-87.71664212133336,1.4480204434722233,-84.48483521302427,-94.51373031628941,0.0,1.742419271040523,0.05,0.007195711135864258,0.16967129707336426,0.026445627,0.028433563,-94.41915015184664,-1.5983570231692976,-1.7545242252160753,0.0,10000,0.9592726230621338,0.00029699724573912725,0.0002811201076865895,230000,-89.49604569293393,0.0
23,13.358729600906372,-87.29902553836011,1.4420912117300504,-84.32045703571247,-95.6717079843104,0.0,2.1544005270284523,0.05,0.007422924041748047,0.1552567481994629,0.025114775,0.024149671,-93.70713769049799,-1.5974406052463985,-1.7461280997651947,0.0,10000,0.9632623195648193,0.00018365150760294753,0.00016457319889316572,240000,-88.78804459327823,0.0
24,13.617416620254517,-87.05933918628119,1.1928140699621688,-83.37908276820905,-90.54961612808015,0.0,1.8645322039321373,0.05,0.0069959163665771484,0.13728666305541992,0.024804277,0.026570186,-93.0423578400763,-1.595607232280716,-1.7413843680799506,0.0,10000,0.9726648330688477,0.0001499500682462295,0.0001386300482297495,250000,-88.8631141209942,0.0
25,13.44663119316101,-86.84061879843985,1.3054203846251629,-79.55461199400715,-90.48550371632084,0.0,1.9511279888150255,0.05,0.007249593734741211,0.14800381660461426,0.024981663,0.02630332,-92.42218393591266,-1.5949094472452896,-1.7370378082887614,0.0,10000,0.9434304237365723,0.00020972786308071675,0.00021836429480282177,260000,-88.37258883794433,0.0
26,13.642407655715942,-86.89981876848584,1.2213888310103482,-83.55929519736884,-90.08119460411501,0.0,2.1246813736126624,0.05,0.008792400360107422,0.5750656127929688,0.027683703,0.024018219,-91.86994741916999,-1.596044646198318,-1.738184393491481,0.0,10000,1.2083981037139893,0.00014682921075361463,0.0001672123950867657,270000,-87.78466131721994,0.0
27,13.534164190292358,-86.69501498392471,1.355044578523814,-83.54631965760723,-96.96768445840132,0.0,2.0867809254875773,0.05,0.20335173606872559,0.21134638786315918,0.026206315,0.02255461,-91.35245417564548,-1.5963363165542948,-1.734127182312605,0.0,10000,0.8890137672424316,0.00030574943084410477,0.00016455425194846903,280000,-87.6913956628337,0.0
28,13.336570262908936,-86.39231567648565,1.481616562717214,-75.20445906272946,-89.30478946347586,0.0,2.4204490834126973,0.05,0.006952762603759766,0.13560914993286133,0.024515634,0.02109469,-90.8564403257295,-1.5950828385857028,-1.7280560642034328,0.0,10000,0.8450610637664795,0.00031699694724786814,0.00026904686583008514,290000,-87.59644831790743,0.0
29,12.700788736343384,-86.36509525237416,1.8584775718261302,-75.11347093396363,-90.47893436437998,0.0,2.56906321632076,0.05,0.007762432098388672,0.16955256462097168,0.028325962,0.020184306,-90.40730581839397,-1.5918750985835948,-1.7275434546287107,0.0,10000,0.922804594039917,0.0004968467408316999,0.0006308871015527154,300000,-87.60917908987312,0.0
30,13.840150594711304,-86.18619852589137,1.3669038786131968,-74.89185851751574,-89.61453089739298,0.0,2.366598863975421,0.05,0.007472515106201172,0.15954375267028809,0.026820535,0.02244895,-89.9851950891437,-1.5951165905749662,-1.7239610448700424,0.0,10000,0.9691720008850098,0.000435557448659275,0.00021648210686162292,310000,-87.66485599930425,0.0
31,13.842076778411865,-86.1631778655416,1.3150354765807426,-81.74512161201594,-89.67173054239825,0.0,2.287561010916464,0.05,0.007491111755371094,0.14123272895812988,0.02647554,0.02154532,-89.6029933667835,-1.5946010571255027,-1.723460842454851,0.0,10000,0.9597899913787842,0.0001731068999990707,0.00016710270431973158,320000,-87.13894254198361,0.0
32,13.820369720458984,-85.8297966510922,1.98912687386994,-76.3499814568186,-99.91303337254053,0.0,2.5545935811841076,0.05,0.006627559661865234,0.16639399528503418,0.025799213,0.019738201,-89.22567369521437,-1.5916157295493105,-1.7168421797503453,0.0,10000,1.0364749431610107,0.0006106770665427071,0.0005899118411544376,330000,-87.37546135627295,0.0
33,14.143666744232178,-85.78462242678937,2.4446149311586582,-68.66517254191915,-89.62078613192958,0.0,2.2965056141190328,0.05,0.007924795150756836,0.13788270950317383,0.024917088,0.021936607,-88.88156856837188,-1.588059494088177,-1.7159841616845415,0.0,10000,1.0217103958129883,0.0013737478312448378,0.001868764226538904,340000,-87.33910684642571,0.0
34,13.842049837112427,-85.93413934152177,3.7928176227312127,-69.86393439955896,-120.8237671675371,0.0,2.305580735756323,0.05,0.00830698013305664,0.15121674537658691,0.026389288,0.020573936,-88.58682564568687,-1.5912949662069915,-1.7189078586286315,0.0,10000,0.9761617183685303,0.002291675210520559,0.0018301798719976687,350000,-87.33323900830739,0.0
35,13.8919358253479,-85.47152786585966,2.705859139081184,-69.59634847525375,-92.96030577885774,0.0,2.7289626393462085,0.05,0.008411407470703125,0.17549943923950195,0.02525902,0.018744187,-88.27529586770416,-1.5845456368632969,-1.7096724358538,0.0,10000,0.9983265399932861,0.0018208231745946702,0.0013962135704634483,360000,-87.04395989118501,0.0
36,13.76942491531372,-85.40892840549309,2.8187765716295745,-72.05876034704926,-88.99474039249841,0.0,2.7425815439406023,0.05,0.007356405258178711,0.15043163299560547,0.024835138,0.019383142,-87.98865912148305,-1.5836321574538386,-1.7086017882683109,0.0,10000,0.9895126819610596,0.001461780334122674,0.0013750783828800047,370000,-87.22455833758322,0.0
37,12.938589334487915,-85.22459230902761,3.7227261612756304,-66.96622310868584,-107.36701811001483,0.0,3.2127341493287926,0.05,0.007666110992431641,0.1709580421447754,0.025815558,0.015095043,-87.7122524402375,-1.5822068471999944,-1.704789595616743,0.0,10000,1.1881587505340576,0.0024301484102942153,0.002303275323508248,380000,-87.37179007657163,0.0
38,12.908340215682983,-85.28434723316339,3.3890133764657207,-67.57393544891251,-97.92071946345234,0.0,2.390556830237055,0.05,0.0069332122802734375,0.13172316551208496,0.025312446,0.020119868,-87.46946191953009,-1.5813177820105682,-1.7059367734890218,0.0,10000,1.0396978855133057,0.0021745406601068377,0.002100290449454437,390000,-87.07276469170684,0.0
39,13.904562950134277,-84.48179700280245,4.302716118250781,-68.28942540971101,-96.39977421347004,0.0,2.7105710284306888,0.05,0.006319999694824219,0.14141297340393066,0.026058225,0.018865656,-87.17069542785734,-1.5720444149892532,-1.6901881008040465,0.0,10000,1.0658996105194092,0.0035176042684590767,0.0033269973566354915,400000,-87.12585073206299,0.0
40,13.813956022262573,-84.90188283314545,3.5672757037210543,-66.6328047159624,-90.9250075861737,0.0,2.782525486499657,0.05,0.008109331130981445,0.15079927444458008,0.02455017,0.019116128,-86.94381416838615,-1.5777447588595457,-1.6984478608533866,0.0,10000,0.9700374603271484,0.0027411217399982016,0.0025458702549656757,410000,-87.16098363032097,0.0
41,13.944426774978638,-84.96813247145843,3.999892528908161,-66.31715851937057,-99.1226321441718,0.0,2.625844778346443,0.05,0.00841379165649414,0.13779592514038086,0.024871971,0.019358516,-86.74624599869338,-1.5763189230866501,-1.6998333240723593,0.0,10000,1.0566561222076416,0.0028671621172980826,0.0027956855071237787,420000,-87.35363234313427,0.0
42,13.91906189918518,-84.54209465595582,4.118332463743429,-64.61223149529975,-90.15267301837244,0.0,2.4706429030814596,0.05,0.007255077362060547,0.16765642166137695,0.024940142,0.022005823,-86.52583086441963,-1.5706203402995584,-1.6911362892013517,0.0,10000,0.9964945316314697,0.0036746061644207244,0.003514455894389061,430000,-87.61926572262622,0.0
43,13.587957620620728,-84.4439230457342,4.760473463894443,-65.73607206842348,-93.80602968914562,0.0,2.7385947732966796,0.05,0.007561683654785156,0.14350128173828125,0.025433738,0.01745272,-86.3176400825511,-1.5712233333746297,-1.6892994792844749,0.0,10000,0.9810762405395508,0.004609893676873745,0.004391883560272646,440000,-87.94969048142575,0.0
44,13.564395666122437,-84.33982714318459,5.7976438862897295,-57.37136979452074,-112.24397517687987,0.0,2.415499584139945,0.05,0.006341695785522461,0.1374189853668213,0.025428575,0.020828629,-86.11985878861445,-1.5686100485572114,-1.6872531896471616,0.0,10000,0.9600565433502197,0.0057132996933769685,0.005516943627385313,450000,-88.15451573644812,0.0
45,13.725845336914062,-84.45172260973705,4.960723815270937,-63.12360936259644,-89.25586226958076,0.0,2.9500989359205287,0.05,0.007223606109619141,0.13497400283813477,0.02548594,0.017099636,-85.95304517072671,-1.5710988158103334,-1.6893801467026315,0.0,10000,0.9368119239807129,0.005266787601726982,0.004762846196377159,460000,-87.67650238639048,0.0
46,13.82073163986206,-84.24773654889988,4.723912738254729,-66.85726013888322,-91.35714734435035,0.0,2.7378426592979195,0.05,0.007375001907348633,0.16290593147277832,0.024813408,0.019196574,-85.78251430854404,-1.5682110282545694,-1.6852042498800812,0.0,10000,0.9543626308441162,0.004202967994932239,0.004126642899440396,470000,-86.37473272589473,0.0
47,14.064950704574585,-84.46558330954427,4.407093715236735,-67.48428292599851,-91.63527036077382,0.0,2.6894199362149562,0.05,0.007338762283325195,0.15290617942810059,0.025138825,0.018466266,-85.65082120864406,-1.5703359506501127,-1.6895539511880082,0.0,10000,0.9781372547149658,0.004259704339103831,0.004065649574158254,480000,-87.06871294893652,0.0
48,12.433386087417603,-84.4026688888072,5.932510507807308,-64.16841982279945,-132.2170180743592,0.0,2.111098671521159,0.05,0.012137174606323242,0.17836761474609375,0.025822254,0.02255398,-85.52600597666037,-1.5709475670897015,-1.6883939588549584,0.0,10000,0.9476356506347656,0.0049704041504235585,0.004789194879916272,490000,-87.20562820415442,0.0
49,13.744973421096802,-84.32074234281505,4.836952978162158,-61.91101884096959,-89.73102725764817,0.0,2.8565880639107313,0.05,0.006464719772338867,0.13880252838134766,0.025743647,0.01786828,-85.40547961327584,-1.5672711587198227,-1.6867234778382858,0.0,10000,0.9970934391021729,0.004625638776072394,0.004904881434939852,500000,-87.43313881168868,0.0
50,14.06534457206726,-83.83162320881749,5.104136209564124,-64.75839382922648,-89.05713731261885,0.0,2.5315246714935618,0.05,0.006234884262084961,0.13373613357543945,0.02517003,0.020693285,-85.24809397283002,-1.56187758577199,-1.676969715329511,0.0,10000,0.9701855182647705,0.005634546175656746,0.005130587111516863,510000,-87.62329348921301,0.0
51,13.824694633483887,-83.33349388707471,6.279523985482091,-62.8805005403329,-103.62580725328483,0.0,2.743226150806991,0.05,0.007703542709350586,0.15131640434265137,0.025394747,0.018272955,-85.0566339642545,-1.5554177728550327,-1.6670059733476188,0.0,10000,0.9405403137207031,0.0078068308240986485,0.007411111996099068,520000,-87.27823574095211,0.0
52,13.950717449188232,-83.09702607901099,5.6517329326287475,-64.39579537565676,-90.00747827235743,0.0,2.9793656336473,0.05,0.006867408752441406,0.15268611907958984,0.024940124,0.016843462,-84.86067317573016,-1.5515688877586484,-1.6623517018129095,0.0,10000,1.0203990936279297,0.0066828640112485665,0.007164850457540034,530000,-88.06376983008654,0.0
53,13.9059157371521,-83.714942381947,5.092270103716086,-64.28129375302325,-88.74088281996968,0.0,2.708736609229626,0.05,0.007794618606567383,0.1639566421508789,0.024138343,0.018717365,-84.74610009635184,-1.5601307963794033,-1.6751492757443964,0.0,10000,1.006009817123413,0.006469515986299428,0.005255790030305216,540000,-87.71012798205611,0.0
54,13.752467632293701,-83.26880751076747,5.69887789738769,-65.38658028350885,-97.32183506895562,0.0,2.9535818507019447,0.05,0.007120370864868164,0.1339855194091797,0.02584467,0.01621856,-84.5983708377934,-1.5527743662912854,-1.6656095152774282,0.0,10000,1.031141996383667,0.006135241081325285,0.0059112817213048344,550000,-88.49746904000929,0.0
55,14.014372110366821,-82.81476517705711,6.086194357486167,-58.64585622434373,-90.28415624083547,0.0,2.4013297060953143,0.05,0.0072345733642578125,0.1908435821533203,0.025969021,0.021208227,-84.42001027171978,-1.5477196304180347,-1.656928257450362,0.0,10000,0.9531986713409424,0.007474414233699495,0.007435912934114512,560000,-88.45346627433861,0.0
56,13.850085973739624,-83.04858759463178,6.002813441564855,-62.865931250126295,-89.86515571453943,0.0,2.860206027086599,0.05,0.007202863693237305,0.13860678672790527,0.025704388,0.017390518,-84.28286800401098,-1.5500106979110893,-1.6614280535016355,0.0,10000,0.9501090049743652,0.006806538521641745,0.0066562853980530095,570000,-87.5823523470629,0.0
57,13.826535940170288,-82.73236979020548,6.6848333922681915,-60.38071334468185,-93.57607563821017,0.0,2.6119772931114915,0.05,0.006966352462768555,0.15333795547485352,0.025481813,0.019786485,-84.12781818263043,-1.547663476479733,-1.6551963237394796,0.0,10000,0.9410676956176758,0.007980160538846755,0.007610655938608405,580000,-89.09615481933724,0.0
58,13.988996505737305,-81.9194456284716,7.642550972141132,-58.7309169239038,-90.00647499448348,0.0,2.3806692041867326,0.05,0.006184101104736328,0.13953566551208496,0.024998272,0.020478599,-83.90698092721455,-1.5390589365650817,-1.6389071736465433,0.0,10000,1.0039291381835938,0.009548365900410898,0.009018372002383373,590000,-89.00203060766862,0.0
59,13.729133605957031,-82.78263209546954,6.388038561812627,-61.83683275813844,-88.90608593605825,0.0,2.441583028676534,0.05,0.0074062347412109375,0.14997124671936035,0.024383765,0.020005738,-83.79454604404005,-1.5490359731693024,-1.6565293694912682,0.0,10000,0.9653360843658447,0.008072464654022428,0.007469376751194063,600000,-88.74225492736008,0.0
60,13.801458597183228,-82.23871939128739,7.106444784747611,-56.629830420685465,-92.80596252713215,0.0,2.656751785513481,0.05,0.01176595687866211,0.15330147743225098,0.024614159,0.018416794,-83.63896337876479,-1.5430056705320851,-1.6455282722749314,0.0,10000,0.9455163478851318,0.009792025844331262,0.0104473662762636,610000,-89.48042951171031,0.0
61,14.073247194290161,-82.09076362367405,7.151847940630923,-55.2344630341278,-88.91135417996324,0.0,2.6026060641317152,0.05,0.008557796478271484,0.16291308403015137,0.024846826,0.01851309,-83.4841434032557,-1.5391109837060446,-1.6423055804403288,0.0,10000,0.9146437644958496,0.011705574735609093,0.010069661768393154,620000,-89.27764881289504,0.0
62,13.83734917640686,-82.18901704226042,7.118258093237696,-62.561071384768624,-90.2677445800967,0.0,2.6160342034379553,0.05,0.007016420364379883,0.14317965507507324,0.024924707,0.02056817,-83.35463076715618,-1.5387136742695589,-1.6444383553077904,0.0,10000,1.150733470916748,0.008640685988937417,0.00822256124054103,630000,-88.63725267212253,0.0
63,13.939260244369507,-81.90460723065024,7.156557362536422,-60.52716433817271,-89.4267113046401,0.0,2.6096402052116465,0.05,0.1519160270690918,0.14238238334655762,0.024625199,0.01971511,-83.2096284135056,-1.536412725592208,-1.6385723252129127,0.0,10000,0.9844779968261719,0.009307079164391609,0.009436874917323756,640000,-87.9133026731638,0.0
64,13.84561276435852,-81.93379828665813,7.639759106003939,-59.848192537819855,-126.240169832037,0.0,2.9356056213176647,0.05,0.00722813606262207,0.1419064998626709,0.023560975,0.015753329,-83.08204540082085,-1.5392690879784323,-1.6391621711386548,0.0,10000,0.9511740207672119,0.010274442009905922,0.008903073924238307,650000,-87.82548399075876,0.0
65,13.786508321762085,-80.63198103722438,7.406637002944659,-63.352509286756046,-88.9073040147595,0.0,2.7397950214944813,0.05,0.0065500736236572266,0.13162994384765625,0.02499066,0.019139627,-82.8370389644612,-1.5214465562026078,-1.6133841605194774,0.0,10000,0.9216811656951904,0.009882553951693036,0.010335433319430067,660000,-87.65268499343364,0.0
66,13.909570932388306,-81.64853403981829,7.008737472487171,-60.06579365305132,-89.88587887890617,0.0,2.370509402472841,0.05,0.007877349853515625,0.1586015224456787,0.025576137,0.020964669,-82.71818847199691,-1.5317662494319035,-1.6334726837438722,0.0,10000,0.9448926448822021,0.009637073927397205,0.008364967295545278,670000,-87.3289072709192,0.0
67,13.661938428878784,-82.10980380421232,7.301315960689497,-62.68320075200318,-91.28167747491364,0.0,3.311968560857873,0.05,0.0064792633056640625,0.14592957496643066,0.023237042,0.013863848,-82.65735000521846,-1.5382108287608718,-1.6427732488474212,0.0,10000,0.9700074195861816,0.008087766209103727,0.00789762478214219,680000,-87.26093480960681,0.0
68,13.86559271812439,-81.8494393888423,7.119054987263075,-63.169462225779114,-93.34664392673079,0.0,2.4422502312521983,0.05,0.010351896286010742,0.154402494430542,0.024233134,0.019746095,-82.57655894358085,-1.535451783696316,-1.6375706496637934,0.0,10000,0.9429492950439453,0.008689179240912672,0.008758800214473405,690000,-87.22863664718705,0.0
69,13.39747428894043,-80.95345236605753,7.576399140870518,-58.49396050370559,-89.59803836606453,0.0,2.675398256952993,0.05,0.0063555240631103516,0.12956857681274414,0.024758518,0.019019,-82.41424828582852,-1.526119037297484,-1.6198038355420528,0.0,10000,0.9478473663330078,0.010640520511631085,0.011325752049612243,700000,-87.32698731031871,0.0
70,13.900692224502563,-81.54815437360179,7.034091195060462,-59.8735898554685,-89.60718626273373,0.0,2.659761813756316,0.05,0.00801849365234375,0.13556361198425293,0.025345916,0.018103251,-82.32763889460585,-1.5306518142341106,-1.631652835714651,0.0,10000,1.01784348487854,0.010127594487068974,0.00870864975237264,710000,-87.66934305597057,0.0
71,13.706233739852905,-81.32016444771058,7.658495203850792,-59.43161252661337,-89.20465956201363,0.0,2.6862418628455,0.05,0.007475852966308594,0.1609640121459961,0.023577783,0.01711651,-82.22689144991632,-1.5288311471523037,-1.626847129235503,0.0,10000,0.9342598915100098,0.01074191510271518,0.010449990601604335,720000,-87.73694812547237,0.0
72,13.892112255096436,-80.36394500564433,7.96138604661821,-56.4740155549445,-93.02285756375994,0.0,2.734129812592921,0.05,0.008142948150634766,0.15576744079589844,0.025018554,0.018793527,-82.04059680548912,-1.5190060969137795,-1.6084122626374202,0.0,10000,1.4915730953216553,0.01071732966227043,0.010359619292068453,730000,-86.06142097762488,0.0
73,13.817273378372192,-80.20032852576081,7.99319960662763,-60.620642377033455,-89.3667431459412,0.0,2.7701423761968007,0.05,0.007819652557373047,0.20470619201660156,0.025104348,0.01748685,-81.85656997751629,-1.5169064856826293,-1.6050474321952566,0.0,10000,0.9263994693756104,0.011982216103468906,0.01204001576950561,740000,-86.8318341043807,0.0
74,13.580704689025879,-80.9894658240205,7.715220278456977,-58.58519213299859,-89.22798621017151,0.0,2.3455411029294893,0.05,0.0062983036041259766,0.159637451171875,0.024653858,0.020544607,-81.76985956216672,-1.525753133745326,-1.6203832759920254,0.0,10000,0.9854438304901123,0.011204225613514314,0.01104555253551773,750000,-87.50626685187235,0.0
75,13.854736566543579,-79.36993851960264,8.594737616257204,-58.91820103000727,-89.47296740198706,0.0,2.712415870294154,0.05,0.008899688720703125,0.16074776649475098,0.024299484,0.018254815,-81.52986745791031,-1.5051404474567638,-1.5882534009216613,0.0,10000,0.9509608745574951,0.013893012740810354,0.012831014950896015,760000,-87.43446514425976,0.0
76,13.66158127784729,-79.06524891949908,9.819597412347886,-56.99891218631445,-119.43882513532081,0.0,2.6340459002574708,0.05,0.006519317626953125,0.14784550666809082,0.02372056,0.01845724,-81.2834056040692,-1.5034297003544186,-1.5822473319209445,0.0,10000,1.0135464668273926,0.014678792670138469,0.013677630821283678,770000,-87.51598032246201,0.0
77,13.519856691360474,-80.04887912120475,9.13686407841235,-57.75714695155162,-100.24082672550551,0.0,2.7921590577601405,0.05,0.006636142730712891,0.15688300132751465,0.024653466,0.016780661,-81.15995295578277,-1.5153178797735,-1.6015131797990971,0.0,10000,1.0348482131958008,0.015921297148558593,0.01434215609952195,780000,-87.18213746948705,0.0
78,13.769368171691895,-78.94561211336743,9.195867228105929,-56.97172242026075,-93.59742346964636,0.0,2.8262672361841035,0.05,0.0065114498138427734,0.12911415100097656,0.022445235,0.01620521,-80.93851887154125,-1.5017193192174463,-1.5796811761532665,0.0,10000,1.0399682521820068,0.014907899262426845,0.014790412721694748,790000,-87.4042382806071,0.0
