iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3243193626403809,12.745974238367532,0.15289920349513234,12.843011110526673,12.481477780593593,0.0,0.1741943863508571,0.1,0.03563189506530762,0.08083558082580566,0.05379167,0.7801774,12.745974238367532,0.0,0.17017013074958753,0.0,300,0.019624948501586914,0.9852302667895767,0.9574603896944741,300,12.832366976389949,0.0
1,1.319603681564331,12.716082219009522,0.18058398057780767,12.907408479121484,12.432741018179742,0.0,0.18917535301579366,0.1,0.003168821334838867,0.08022594451904297,0.05005848,0.6528926,12.742985036431733,0.0,0.16979583047761015,0.0,300,0.01778244972229004,0.9568499647213781,0.9134328085458429,600,12.834233278467702,0.0
2,1.3473074436187744,11.166298054401445,2.8333449811330937,12.856267532380489,6.259343615988658,0.0,0.17863633302820897,0.1,0.0030012130737304688,0.06058526039123535,0.053522136,0.7441514,12.585316338228704,0.0,0.1491210678391387,0.0,300,0.018639326095581055,0.9117109751638974,0.8401217160603699,900,12.83080088114267,0.0
3,1.308894395828247,12.799674856328686,0.05593388502444786,12.888162360652114,12.747344563888818,0.0,0.17664292436299983,0.1,0.002882719039916992,0.06681060791015625,0.05197129,0.76176643,12.606752190038703,0.0,0.17085887667965097,0.0,300,0.02095627784729004,0.8446010155888701,0.7355981747514743,1200,12.838291549468371,0.0
4,1.2893280982971191,9.582453261980906,5.438899082713182,12.860386127481046,0.16357469647845232,0.0,0.17790931749756742,0.1,0.0030422210693359375,0.05919456481933594,0.048839208,0.8022676,12.304322297232924,0.0,0.12802035537311218,0.0,300,0.019322633743286133,0.757775548550026,0.6534273978008107,1500,12.843998445404983,0.0
5,1.3007335662841797,9.5294805382092,4.310206428499393,12.82179471391861,2.2262724184785108,0.0,0.17113372661413054,0.1,0.002787351608276367,0.05891823768615723,0.049281437,0.9922716,12.026838121330552,0.0,0.12732869447038017,0.0,300,0.016971826553344727,0.6152185197274176,0.532747042833339,1800,12.839997744320902,0.0
6,1.3531997203826904,12.415583106024544,0.6195339199034672,12.819123587470882,11.346498623153066,0.0,0.17789802757844456,0.1,0.003011941909790039,0.05927443504333496,0.05153875,0.7351421,12.065712619799953,0.0,0.16577004308463317,0.0,300,0.038718461990356445,0.4863911794777489,0.39497204821735005,2100,12.663272264249906,0.0
7,1.400702714920044,12.256880250716506,1.1008214702917727,13.00802780368307,10.354248606335632,0.0,0.18657245653288673,0.1,0.0030760765075683594,0.07543706893920898,0.052367374,0.71886057,12.08482938289161,0.0,0.16356216490913192,0.0,300,0.01840972900390625,0.3941418221349208,0.33324579752423944,2400,12.733716304056463,0.0
8,1.4946506023406982,12.764287402552116,0.06369925467435132,12.831271399196421,12.66908093288908,0.0,0.1813723922342664,0.1,0.0028553009033203125,0.05942225456237793,0.049223974,0.7278665,12.15277518485766,0.0,0.17041982848933213,0.0,300,0.02614617347717285,0.3293879562894689,0.2571959026050694,2700,12.865248324917692,0.0
9,1.483992099761963,12.72672525710543,0.11482906676592997,12.838576210142115,12.534576257924552,0.0,0.17480119511973788,0.1,0.0031621456146240234,0.07231712341308594,0.04828191,0.82364154,12.210170192082439,0.0,0.16995448386043868,0.0,300,0.018088102340698242,0.26417763512025094,0.19900361154183507,3000,12.862243546380162,0.0
10,1.497192621231079,12.731262692518609,0.083355515143121,12.817383364545863,12.623111502851994,0.0,0.17344490905024346,0.1,0.0030698776245117188,0.06189250946044922,0.05063083,0.907447,12.262279442126056,0.0,0.1699890323618562,0.0,300,0.01800370216369629,0.211211860790989,0.1506236618731361,3300,12.841507564622015,0.0
11,1.4768133163452148,12.835567805854954,0.11096915197321212,12.960090071901545,12.666636093966122,0.0,0.1760046136286704,0.1,0.0028917789459228516,0.06017279624938965,0.05129308,1.0286535,12.319608278498947,0.0,0.1713228138581903,0.0,300,0.017982006072998047,0.16722300739694174,0.1381053551794605,3600,12.832479159244693,0.0
