iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2754881381988525,0.012567948680999658,0.006956327373776321,0.022764720968533058,0.004033764137962011,0.0,0.14609381639369737,0.1,0.04723834991455078,0.05619621276855469,0.05546495,0.97156775,0.012567948680999658,0.0,0.00024834961074967173,0.0,200,0.046112060546875,17.340828265578853,5.176728474536554,200,0.011716963777929029,0.0
1,1.071002721786499,0.016158946070556506,0.00492639137478087,0.024403681063001857,0.012072410456178672,0.0,0.14430118669774114,0.1,0.0029451847076416016,0.055474281311035156,0.048300732,0.82475245,0.012927048419955343,0.0,0.0003108657872806231,0.0,200,0.07633543014526367,3.6168308724433365,0.658622967193884,400,0.013557709768326204,0.0
2,1.1986656188964844,0.014704646949335726,0.001907433011977208,0.017127196934940542,0.011916738172962975,0.0,0.14239311272624655,0.1,0.005091190338134766,0.06577825546264648,0.050180797,1.0941831,0.01310480827289338,0.0,0.000294410829883229,0.0,200,0.023131847381591797,1.004639989426084,0.793059319655625,600,0.015449502278386833,0.0
3,1.2475502490997314,0.01275745501191692,0.005410024565039018,0.019887913643823026,0.006224452905652912,0.0,0.14511679012158754,0.1,0.06494331359863281,0.05299496650695801,0.053072106,0.9564768,0.013070072946795736,0.0,0.00025456148639891143,0.0,200,0.13553261756896973,0.7507159698719784,0.6302834878988627,800,0.01696676122957263,0.0
4,1.2607035636901855,0.03155896701360881,0.008409422939189672,0.043615514684332245,0.019885702790894893,0.0,0.1505005935658242,0.1,0.004404783248901367,0.12972807884216309,0.04986125,1.1470056,0.014918962353477044,0.0,0.0006302917173071446,0.0,200,0.04015612602233887,0.7021724739224096,0.2693573391905704,1000,0.018136822558950362,0.0
5,1.3985869884490967,0.04267543922374142,0.014566238735930267,0.06732299062931614,0.03107630012570087,0.0,0.14531896299159225,0.1,0.0037581920623779297,0.1361234188079834,0.04823991,1.1097149,0.017694610040503482,0.0,0.0008460089059705172,0.0,200,0.030129432678222656,0.4717785997990235,0.3961207223020271,1200,0.017041672365357325,0.0
6,1.2702553272247314,0.014640985479322414,0.006673786735847062,0.025914251461686168,0.008787961744095985,0.0,0.1487641877488459,0.1,0.08270025253295898,0.051972389221191406,0.05155969,0.80750185,0.017389247584385377,0.0,0.00029390485745320577,0.0,200,0.04945731163024902,5.261640519291214,1.3860899172520476,1400,0.023252756682845672,0.0
7,1.3081307411193848,0.017845841391599507,0.015151558553511475,0.043652237186130774,0.005795424483830335,0.0,0.14736543745933894,0.1,0.005177736282348633,0.37357258796691895,0.05168502,1.3908222,0.01743490696510679,0.0,0.00035502896398780556,0.0,200,0.14748835563659668,0.9723345969027182,0.8974507375227564,1600,0.01988490767220086,0.0
8,1.3786606788635254,0.06161140275373077,0.07503107694674693,0.190620602379827,0.010863120618908992,0.0,0.14707949667497486,0.1,0.0048787593841552734,0.12057757377624512,0.049346372,1.3714595,0.021852556543969188,0.0,0.0012324170031578494,0.0,200,0.04410147666931152,0.9724005136711266,0.7565187118545476,1800,0.02298857068522414,0.0
9,1.17954421043396,0.038933356361449165,0.028213844111307475,0.07888211131354589,0.0039012686345578024,0.0,0.1430786131397417,0.1,0.003450632095336914,0.05338907241821289,0.051726922,1.131757,0.023560636525717184,0.0,0.0007797299984953117,0.0,200,0.04451441764831543,0.457226552415068,0.5644279315439849,2000,0.026823919628496534,0.0
