iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2563495635986328,2.168962323851288,2.182441835377205,5.9490590544846,0.904778546077163,0.0,0.20969558926752618,0.1,0.05066204071044922,0.0856008529663086,0.05218654,0.8784475,2.168962323851288,0.0,0.025986849122516417,0.0,300,0.06803750991821289,1.0594426809961424,0.9949300035212273,300,0.9023384081495149,0.0
1,1.1692225933074951,9.186941602314883,9.835987575684788,24.988665191921992,0.9173256199194835,0.0,0.18329858320549722,0.1,0.0029387474060058594,0.06154680252075195,0.047822434,0.984729,2.870760251697648,0.0,0.11957842473161895,0.0,300,0.01790332794189453,0.998689809117228,0.9809031573378489,600,0.9001936735648468,0.0
2,1.2213258743286133,0.9034570726537722,0.019951257066194533,0.9303266588558572,0.8817542106751034,0.0,0.1506564517800467,0.1,0.019702911376953125,0.06325197219848633,0.0570258,2.7494023,2.67402993379326,0.0,0.012460769953628206,0.0,300,0.018927335739135742,0.7389766636784636,1.15208485825885,900,0.898192092017574,0.0
3,1.210853099822998,4.451546502976154,6.079506783866353,14.98145800819302,0.9066871911066341,0.0,0.19366275701918928,0.1,0.0030236244201660156,0.07688593864440918,0.05251582,1.0597423,2.8517815907115494,0.0,0.0564400675976396,0.0,300,0.04392218589782715,0.9530743441087414,0.9185950254170113,1200,0.8960702799710165,0.0
4,1.2273695468902588,4.198321791165155,3.2699889621500855,7.9443621515360405,0.9077317541199699,0.0,0.16643272844327672,0.1,0.003068685531616211,0.05983090400695801,0.045786437,1.1004114,2.9864356107569097,0.0,0.05635836668299345,0.0,300,0.024129152297973633,0.8405700856558098,0.767523737386377,1500,0.8951871410856608,0.0
5,1.2278132438659668,5.910350422605926,8.658397946104715,20.907068485454293,0.8876672791756018,0.0,0.1857839143634481,0.1,0.09375119209289551,0.07736444473266602,0.04859027,0.91449094,3.278827091941811,0.0,0.07922387990206528,0.0,300,0.020424365997314453,0.9034113584707707,0.8508004542727496,1800,0.897637348918531,0.0
6,1.2397329807281494,8.916847246552505,13.310799740116257,31.961023748116222,0.8934404571677225,0.0,0.20330646666958763,0.1,0.003028392791748047,0.07673382759094238,0.05394429,0.8901827,3.842629107402881,0.0,0.11593922211020752,0.0,300,0.025383472442626953,0.8830108267618733,0.8233334370670601,2100,0.8945338749168932,0.0
7,1.254011869430542,12.918553384737674,8.850054451711781,21.919691202306687,0.9207392978149134,0.0,0.17943235680253566,0.1,0.003194570541381836,0.05871915817260742,0.052603252,0.78367805,4.75022153513636,0.0,0.1726630577310427,0.0,300,0.0646216869354248,0.6989989437807066,0.5653857548525641,2400,0.8906003205945575,0.0
8,1.2506978511810303,3.4204658622806954,4.357907562120964,10.968499225546147,0.8860272917312462,0.0,0.16974662833486023,0.1,0.0030515193939208984,0.06648945808410645,0.048229586,1.2623206,4.617245967850794,0.0,0.04601776952903563,0.0,300,0.021638870239257812,1.7841971362944953,2.09210996852869,2700,0.897272597240964,0.0
9,1.2766733169555664,3.6517150326636587,4.761036128449605,11.898011753760214,0.8793907080607846,0.0,0.18001145648650374,0.1,0.0030655860900878906,0.0638577938079834,0.050331775,0.85698617,4.52069287433208,0.0,0.04911003244532289,0.0,300,0.017792224884033203,1.2977500787920169,1.0310530462102725,3000,0.8941025247792068,0.0
