iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2225570678710938,0.027418408464446556,0.01113833146824587,0.044223408111487415,0.013071033965792624,0.0,0.1359385530302673,0.1,0.051900625228881836,0.05665016174316406,0.049448237,1.9539512,0.027418408464446556,0.0,0.0005454470165622111,0.0,200,0.03637099266052246,6.6030573176977,2.1467605576385904,200,0.026165315238356582,0.0
1,1.1254637241363525,0.02599446893813217,0.007936640712689293,0.03387866090429414,0.01590283209451994,0.0,0.14092953441127656,0.1,0.0027923583984375,0.0537724494934082,0.05794837,1.4924042,0.027276014511815116,0.0,0.0005133296842891562,0.0,200,0.013118267059326172,2.678620447638486,0.2933361982273227,400,0.02843217334955166,0.0
2,1.1033258438110352,0.01733427529931121,0.0071593321987973016,0.027037355813324997,0.00800282287737087,0.0,0.15788977877563387,0.1,0.0027637481689453125,0.053022146224975586,0.050660595,0.8663657,0.026281840590564726,0.0,0.000343685222665563,0.0,200,0.01360321044921875,0.8498561526710158,2.030999727450824,600,0.019099222218060007,0.0
3,1.137531042098999,0.039249419208525566,0.034611859700991156,0.09741611613815569,0.006448183856240927,0.0,0.1478724566894622,0.1,0.0028231143951416016,0.05209517478942871,0.05534918,1.327641,0.02757859845236081,0.0,0.0007870820551310962,0.0,200,0.015021324157714844,1.2270011077439462,0.6688930163590102,800,0.02770369705489206,0.0
4,1.137690782546997,0.0468497763205143,0.021396161960854306,0.07710827453366001,0.01787041534798873,0.0,0.15077012343368193,0.1,0.00262451171875,0.05171656608581543,0.04887656,0.96714026,0.02950571623917616,0.0,0.0009342381872502102,0.0,200,0.014912843704223633,0.5333468146918221,0.45811854387694456,1000,0.027720979126595057,0.0
5,1.179410457611084,0.031843266155158464,0.02053882052231239,0.06070762806479614,0.006542255830982172,0.0,0.14790612598262592,0.1,0.0026361942291259766,0.05168771743774414,0.05152553,1.3079916,0.029739471230774393,0.0,0.0006384606248738895,0.0,200,0.01607370376586914,1.4052696986390991,0.9464344329896067,1200,0.034958051502601444,0.0
6,1.159456491470337,0.05186195148851999,0.04450495474922768,0.12066656315018628,0.010648639158944082,0.0,0.15086432755997234,0.1,0.00273895263671875,0.05187559127807617,0.051548146,1.2827138,0.03195171925654895,0.0,0.0010349930908270014,0.0,200,0.013317584991455078,0.5731460183737911,0.5854906321500851,1400,0.048582577899388996,0.0
7,1.1540553569793701,0.019095255332031557,0.011212218494328248,0.0306103286479638,0.006479501511928477,0.0,0.1484975798778261,0.1,0.0028100013732910156,0.05161571502685547,0.049861964,0.97177696,0.030666072864097213,0.0,0.0003788880468607917,0.0,200,0.013654947280883789,0.8507784158994124,0.3867268713555901,1600,0.06495625511146487,0.0
8,1.2147905826568604,0.0667028990355671,0.08967238019817832,0.22168461698184283,0.005433208830994446,0.0,0.14258299362527654,0.1,0.0027594566345214844,0.05321049690246582,0.051218748,1.662822,0.0342697554812442,0.0,0.001326368733279312,0.0,200,0.013453245162963867,0.8500031846237767,0.7852072226127388,1800,0.07018718624647481,0.0
9,1.5097830295562744,0.052378060336798225,0.03655369643446416,0.1096068739831937,0.019858918947937055,0.0,0.14820027709182274,0.1,0.0026798248291015625,0.053133487701416016,0.052952748,1.2468839,0.036080585966799604,0.0,0.0010428008271749474,0.0,200,0.014143943786621094,0.48922738246421704,0.4130953158890935,2000,0.08602703137024152,0.0
