iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.987657070159912,-0.9999999827344793,9.214134148344974e-10,-0.9999999813007179,-0.9999999838721518,0.0,83.29080293087816,0.1,0.03119683265686035,0.0073130130767822266,0.04979223,0.0019119554,-0.9999999827344793,0.0,-0.03999997919791289,0.0,4,0.0016608238220214844,0.9367129183239586,0.9367129183239586,4,-0.9999999826220525,0.0
1,1.665605068206787,-0.9999999816440759,8.43828729260838e-10,-0.9999999806648796,-0.9999999825290136,0.0,66.88163074691478,0.1,0.001886606216430664,0.014864921569824219,0.050175518,0.0024898252,-0.999999982625439,0.0,-0.03999997919791289,0.0,4,0.0015721321105957031,0.9367129183239586,0.9367129183239586,8,-0.9999999825578757,0.0
2,1.6350290775299072,-0.9999999831834008,6.331206818627907e-10,-0.9999999822910872,-0.9999999839944052,0.0,104.41527835755312,0.1,0.0016937255859375,0.013316869735717773,0.050645053,0.0014034474,-0.9999999826812351,0.0,-0.03999997919791289,0.0,4,0.0014753341674804688,0.9367129183239586,0.9367129183239586,12,-0.9999999825182023,0.0
3,2.0101425647735596,-0.9999999825450816,1.0183511073911208e-09,-0.9999999811624407,-0.9999999839091982,0.0,58.21285727940798,0.1,0.0015401840209960938,0.0124969482421875,0.048639208,0.005868669,-0.9999999826676198,0.0,-0.03999997919791289,0.0,4,0.0013670921325683594,0.9367129183239586,0.9367129183239586,16,-0.9999999824553142,0.0
4,1.8796169757843018,-0.999999982601717,8.636592112783904e-10,-0.9999999816913288,-0.9999999838927944,0.0,87.0929554861985,0.1,0.0015881061553955078,0.01210784912109375,0.049993902,0.0014417488,-0.9999999826610295,0.0,-0.03999997919791289,0.0,4,0.0013310909271240234,0.9367129183239586,0.9367129183239586,20,-0.9999999823795919,0.0
5,1.641510009765625,-0.9999999830517445,5.627875595323799e-10,-0.9999999820970626,-0.9999999834947229,0.0,94.43604731729626,0.1,0.001895904541015625,0.014810323715209961,0.048184037,0.0077894353,-0.999999982700101,0.0,-0.03999997919791289,0.0,4,0.0014925003051757812,0.9367129183239586,0.9367129183239586,24,-0.9999999823520653,0.0
6,1.6690025329589844,-0.9999999819529335,4.824065099270729e-10,-0.9999999812134062,-0.9999999825483288,0.0,147.29033185331147,0.1,0.0016217231750488281,0.017450571060180664,0.050153136,0.0010296381,-0.9999999826253844,0.0,-0.03999997919791289,0.0,4,0.0014941692352294922,0.9367129183239586,0.9367129183239586,28,-0.9999999823065074,0.0
7,1.842679500579834,-0.9999999819918733,6.446517368127528e-10,-0.9999999813396088,-0.9999999830582449,0.0,123.23763275707493,0.1,0.0016176700592041016,0.01785111427307129,0.049710542,0.0011890222,-0.9999999825620333,0.0,-0.03999997919791289,0.0,4,0.0015940666198730469,0.9367129183239586,0.9367129183239586,32,-0.9999999822509058,0.0
8,2.0349178314208984,-0.9999999821213212,1.153405837885454e-09,-0.999999980739763,-0.9999999834388531,0.0,68.4462530435371,0.1,0.0018153190612792969,0.019806385040283203,0.050908506,0.0014734498,-0.9999999825179621,0.0,-0.03999997919791289,0.0,4,0.0019061565399169922,0.9367129183239586,0.9367129183239586,36,-0.9999999821572536,0.0
9,1.5906825065612793,-0.9999999819884493,8.913999794533032e-10,-0.9999999812125813,-0.9999999834501905,0.0,74.43403093239374,0.1,0.0017960071563720703,0.01752448081970215,0.049389362,0.0020117348,-0.9999999824650109,0.0,-0.03999997919791289,0.0,4,0.0016758441925048828,0.9367129183239586,0.9367129183239586,40,-0.9999999820701437,0.0
10,1.9515202045440674,-0.9999999832364835,3.9381674993788663e-10,-0.9999999826983346,-0.9999999837968052,0.0,181.9641135594564,0.1,0.0018105506896972656,0.014250993728637695,0.05099249,0.00060827704,-0.9999999825421582,0.0,-0.03999997919791289,0.0,4,0.0016336441040039062,0.9367129183239586,0.9367129183239586,44,-0.9999999820306544,0.0
11,1.9262864589691162,-0.9999999809978402,6.710299656385349e-10,-0.99999998032466,-0.9999999821054151,0.0,103.45944035418354,0.1,0.001657247543334961,0.01649928092956543,0.050810516,0.0010368413,-0.9999999823877264,0.0,-0.03999997919791289,0.0,4,0.0015726089477539062,0.9367129183239586,0.9367129183239586,48,-0.9999999819660119,0.0
12,1.7355237007141113,-0.999999981775569,3.309348720784817e-10,-0.9999999812921989,-0.9999999822264456,0.0,180.69075772026375,0.1,0.0019345283508300781,0.0214693546295166,0.04926467,0.0013146328,-0.9999999823265107,0.0,-0.03999997919791289,0.0,4,0.0015423297882080078,0.9367129183239586,0.9367129183239586,52,-0.9999999819127621,0.0
13,1.7895114421844482,-0.999999981615441,8.588281384649564e-10,-0.999999980639674,-0.9999999829875399,0.0,79.9488105623325,0.1,0.0016798973083496094,0.01627373695373535,0.051597834,0.0013165096,-0.9999999822554038,0.0,-0.03999997919791289,0.0,4,0.0014438629150390625,0.9367129183239586,0.9367129183239586,56,-0.9999999818413752,0.0
14,2.281414270401001,-0.9999999810922566,1.2137288772446021e-09,-0.9999999802102983,-0.9999999831729893,0.0,49.8942106597301,0.1,0.0017120838165283203,0.01996135711669922,0.051154584,0.0013123611,-0.999999982139089,0.0,-0.03999997919791289,0.0,4,0.0017597675323486328,0.9367129183239586,0.9367129183239586,60,-0.9999999817698231,0.0
15,2.320026397705078,-0.9999999813228753,8.082756680889172e-10,-0.9999999804666917,-0.9999999823785382,0.0,86.36635995217996,0.1,0.0016014575958251953,0.017720460891723633,0.050468862,0.001207525,-0.9999999820574677,0.0,-0.03999997919791289,0.0,4,0.0017848014831542969,0.9367129183239586,0.9367129183239586,64,-0.9999999817147884,0.0
16,1.6499087810516357,-0.9999999814888907,7.852196603800252e-10,-0.9999999807136202,-0.9999999827701538,0.0,81.81179227479652,0.1,0.0016150474548339844,0.01545095443725586,0.050260067,0.0017333564,-0.9999999820006099,0.0,-0.03999997919791289,0.0,4,0.0013270378112792969,0.9367129183239586,0.9367129183239586,68,-0.9999999816260111,0.0
17,2.045257806777954,-0.9999999817202432,1.0565844275425343e-09,-0.9999999810363145,-0.9999999835470679,0.0,64.72864256151698,0.1,0.001600503921508789,0.019773483276367188,0.0509941,0.0013299315,-0.9999999819725732,0.0,-0.03999997919791289,0.0,4,0.0014698505401611328,0.9367129183239586,0.9367129183239586,72,-0.9999999815484593,0.0
18,1.930762767791748,-0.9999999826547481,6.676685060843603e-10,-0.999999981616676,-0.9999999834810029,0.0,115.4540361698114,0.1,0.0015192031860351562,0.015070676803588867,0.05025232,0.0015270113,-0.9999999820407907,0.0,-0.03999997919791289,0.0,4,0.0015120506286621094,0.9367129183239586,0.9367129183239586,76,-0.9999999814934717,0.0
19,2.0207064151763916,-0.9999999807136297,3.750506632094641e-10,-0.999999980124523,-0.9999999811561704,0.0,161.95929065937972,0.1,0.0016696453094482422,0.01587057113647461,0.047609612,0.0022896857,-0.9999999819080746,0.0,-0.03999997919791289,0.0,4,0.0015366077423095703,0.9367129183239586,0.9367129183239586,80,-0.9999999814401348,0.0
20,1.695218801498413,-0.9999999817394645,5.935995882402121e-10,-0.9999999812163265,-0.9999999827221393,0.0,121.4491798319319,0.1,0.0018334388732910156,0.017028331756591797,0.05250287,0.0004899465,-0.9999999818912136,0.0,-0.03999997919791289,0.0,4,0.0018169879913330078,0.9367129183239586,0.9367129183239586,84,-0.9999999814057787,0.0
21,1.8620657920837402,-0.999999981404752,5.307319434362542e-10,-0.999999980772081,-0.9999999822051495,0.0,141.52791946308773,0.1,0.0017213821411132812,0.017293930053710938,0.051417515,0.0008082032,-0.9999999818425676,0.0,-0.03999997919791289,0.0,4,0.0019192695617675781,0.9367129183239586,0.9367129183239586,88,-0.9999999813634947,0.0
22,1.6600797176361084,-0.9999999823321051,7.708731870071956e-10,-0.9999999810812203,-0.9999999831259767,0.0,78.62567432478902,0.1,0.0017828941345214844,0.02090311050415039,0.049976453,0.0029870756,-0.9999999818915213,0.0,-0.03999997919791289,0.0,4,0.001573324203491211,0.9367129183239586,0.9367129183239586,92,-0.9999999813097653,0.0
23,1.9442009925842285,-0.999999981718689,3.7112198575536454e-10,-0.9999999812344962,-0.9999999822606731,0.0,196.19800285856326,0.1,0.001664876937866211,0.01729440689086914,0.04912442,0.0012086177,-0.9999999818742381,0.0,-0.03999997919791289,0.0,4,0.0014462471008300781,0.9367129183239586,0.9367129183239586,96,-0.9999999812445773,0.0
24,1.9797959327697754,-0.9999999812883555,3.3147253221989313e-10,-0.9999999808475002,-0.9999999817433916,0.0,209.54214773592312,0.1,0.001603841781616211,0.01619744300842285,0.051903047,0.00042008536,-0.9999999818156499,0.0,-0.03999997919791289,0.0,4,0.0014722347259521484,0.9367129183239586,0.9367129183239586,100,-0.9999999812031394,0.0
25,1.646404504776001,-0.9999999809711788,7.168669815351081e-10,-0.9999999798324526,-0.9999999817679175,0.0,96.94263793329257,0.1,0.001667022705078125,0.02118372917175293,0.049751505,0.0021683131,-0.9999999817312027,0.0,-0.03999997919791289,0.0,4,0.0017032623291015625,0.9367129183239586,0.9367129183239586,104,-0.9999999810882333,0.0
26,2.6952786445617676,-0.9999999810733904,6.371892237731903e-10,-0.9999999801917767,-0.9999999817012211,0.0,111.6966181204493,0.1,0.0016942024230957031,0.02022695541381836,0.050521396,0.0010673907,-0.9999999816654216,0.0,-0.03999997919791289,0.0,4,0.001560211181640625,0.9367129183239586,0.9367129183239586,108,-0.9999999810012311,0.0
27,2.0833353996276855,-0.9999999809897009,3.575948417710155e-10,-0.9999999806140618,-0.999999981574061,0.0,195.13694415282228,0.1,0.0016624927520751953,0.01703810691833496,0.051760234,0.00044845077,-0.9999999815978495,0.0,-0.03999997919791289,0.0,4,0.0015170574188232422,0.9367129183239586,0.9367129183239586,112,-0.9999999809560323,0.0
28,1.7280004024505615,-0.9999999812814961,5.458126333422687e-10,-0.9999999808804914,-0.9999999822202683,0.0,133.974580493483,0.1,0.0016481876373291016,0.020669221878051758,0.05137387,0.0006474264,-0.9999999815662143,0.0,-0.03999997919791289,0.0,4,0.0015349388122558594,0.9367129183239586,0.9367129183239586,116,-0.9999999809208139,0.0
29,1.6044485569000244,-0.9999999808969517,5.94601735342029e-10,-0.9999999803901811,-0.9999999819068881,0.0,100.005085726432,0.1,0.0015802383422851562,0.019021272659301758,0.051056713,0.0008794908,-0.999999981499288,0.0,-0.03999997919791289,0.0,4,0.0013968944549560547,0.9367129183239586,0.9367129183239586,120,-0.9999999808585023,0.0
