iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.242619514465332,-508.43514939782756,3.1795173111573782,-503.2285470900581,-518.101190967953,0.0,0.3650868516143634,0.1,0.03935527801513672,0.06375479698181152,0.050297268,0.28669077,-508.43514939782756,-0.1950915427996148,-2.291344620763807,0.0,584,0.03497719764709473,0.9996284443554725,0.9979063972356612,584,-509.6764038493867,0.0
1,1.1477949619293213,-507.76127064200284,2.6715667242885544,-503.6756682449055,-517.559707974628,0.0,0.4328835150890588,0.1,0.0034897327423095703,0.06300568580627441,0.05376496,0.27037904,-508.36776152224513,-0.19512881251547473,-2.28792862017287,0.0,545,0.02798914909362793,0.9979053513325464,0.9946366155661142,1129,-187.30616509924107,0.0
2,1.2213785648345947,-507.9602615599285,2.909236079874875,-503.38159413825235,-518.0013677336484,0.0,0.4134808892598028,0.1,0.0030319690704345703,0.07020235061645508,0.057125416,0.29615128,-508.3270115260135,-0.1970510475105043,-2.288966370049055,0.0,551,0.04813838005065918,0.9946527166645813,0.9873334624137241,1680,-181.89032880434496,0.0
3,1.3535242080688477,-508.4197978886091,3.548994000838364,-503.8976291443365,-524.0165146309231,0.0,0.43373163630591827,0.1,0.005082845687866211,0.09827780723571777,0.053015035,0.2620498,-508.3362901622731,-0.18580798890137235,-2.2911281460141324,0.0,594,0.05233263969421387,0.9872801973842791,0.9696027126796649,2274,-184.33565986727643,0.0
4,1.1197693347930908,-508.61993700611265,3.284147579560103,-502.87530240748583,-519.5303326566456,0.0,0.42215508084860537,0.1,0.005383968353271484,0.10371923446655273,0.050872717,0.26028976,-508.36465484665706,-0.194742872285837,-2.292254139196195,0.0,609,0.05627870559692383,0.9695539346042903,0.9357467718346928,2883,-181.28854751381832,0.0
5,1.3345248699188232,-508.7607207617662,3.498671947187308,-503.6099753976364,-520.8655440276121,0.0,0.48789340922562957,0.1,0.005901813507080078,0.10984015464782715,0.05295477,0.23719315,-508.40426143816796,-0.1875173282602082,-2.2929644715222355,0.0,640,0.059324026107788086,0.9357800224692859,0.8700058186591715,3523,-178.11857391024222,0.0
6,1.5163843631744385,-508.9953095828007,4.143747854253341,-503.47797722052076,-525.7905746922759,0.0,0.4624585384040317,0.1,0.004998207092285156,0.10402870178222656,0.049886197,0.23832262,-508.46336625263126,-0.18072843967390853,-2.2940520726387588,0.0,679,0.05932450294494629,0.8695342222520145,0.7668181915129836,4202,-179.75002024887732,0.0
7,1.3320159912109375,-508.97928931561734,2.9131809110834803,-503.73430352843116,-515.5372656122124,0.0,0.4729564490224791,0.1,0.00645899772644043,0.1123964786529541,0.053219594,0.24360593,-508.5149585589299,-0.1847138149693118,-2.2940671181003807,0.0,665,0.057550668716430664,0.7676057600926863,0.626178984195941,4867,-181.34814500366423,0.0
8,1.2931010723114014,-508.2661682898556,2.96908375903766,-503.24262527914385,-520.9639054109047,0.0,0.4376592192127398,0.1,0.005110502243041992,0.10244035720825195,0.05072371,0.2446773,-508.49007953202243,-0.17913211509010957,-2.290296390037924,0.0,616,0.06533265113830566,0.6281330468108302,0.4776120480007463,5483,-180.94218920377935,0.0
9,1.4187636375427246,-508.90107650430406,3.571785581513426,-503.72655111453383,-520.9422709527503,0.0,0.4576393342961175,0.1,0.004832744598388672,0.10109639167785645,0.050363038,0.24146506,-508.5311792292506,-0.18382698747484752,-2.2936148040499686,0.0,668,0.05779600143432617,0.4768760778926317,0.2996158163354535,6151,-175.02077833337722,0.0
