iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.079455852508545,0.0089322487839164,0.006395410777536431,0.01858320114522164,0.0012933354895869394,0.0,0.14624616601441223,0.1,0.06924033164978027,0.03404641151428223,0.055085108,0.961741,0.0089322487839164,0.0,0.00017675593270955665,0.0,200,0.2547264099121094,31.28495630396924,9.245113008097704,200,0.008344118219874809,0.0
1,1.0107667446136475,0.012496647010492664,0.0042416507850123845,0.019765286919116085,0.009102386677204343,0.0,0.14347698128552736,0.1,0.13190841674804688,0.22465062141418457,0.047688212,0.8287182,0.009288688606574027,0.0,0.00023863225729787063,0.0,200,0.07604265213012695,6.304403857441821,0.8152873389036963,400,0.009691303965621656,0.0
2,1.101414442062378,0.010859903225654539,0.0029866344800764315,0.015657511259138474,0.00770302642063937,0.0,0.14078980828668727,0.1,0.0017969608306884766,0.034107208251953125,0.049502045,1.1991271,0.009445810068482078,0.0,0.00021645287183067109,0.0,200,0.2871088981628418,1.4250674619013037,1.7899639195906443,600,0.011088089586628625,0.0
3,1.116375207901001,0.007421707368434491,0.005581441008742369,0.014016842006801552,0.001031724364898098,0.0,0.14054560759528367,0.1,0.0018682479858398438,0.03735184669494629,0.052530915,0.96701324,0.00924339979847732,0.0,0.00014793344858629273,0.0,200,0.2889096736907959,2.881183783326615,1.2564924444700132,800,0.011318041671173952,0.0
4,1.0970814228057861,0.025211738618750108,0.009597684122153591,0.0405630607684671,0.014157670625883878,0.0,0.1546916042214343,0.1,0.06912779808044434,0.03316807746887207,0.04893422,1.1021948,0.010840233680504598,0.0,0.0005036425759383616,0.0,200,0.29627132415771484,0.8705834724630854,0.38146919884850833,1000,0.010311139737051155,0.0
5,1.066084623336792,0.03286619531319805,0.007556637210581366,0.043859117116370416,0.023132154132158037,0.0,0.1470027438502511,0.1,0.0018990039825439453,0.03304934501647949,0.048697058,0.9750293,0.013042829843773944,0.0,0.0006484853118154681,0.0,200,0.1903984546661377,0.49445598145154684,0.36967959421651597,1200,0.010688028490623155,0.0
6,1.1444530487060547,0.010518761947099546,0.006876436677587817,0.02227073806078795,0.004802906889865274,0.0,0.14721666356913687,0.1,0.001983642578125,0.055750131607055664,0.05145732,0.82354295,0.012790423054106504,0.0,0.00021005002591115114,0.0,200,0.11034679412841797,5.223467800989568,1.7688655074199369,1400,0.015257402717679029,0.0
7,1.174703598022461,0.015217887949924938,0.01583325505026666,0.04208161249032569,0.0028612150334971042,0.0,0.14435134584411893,0.1,0.0017046928405761719,0.05627274513244629,0.051467534,1.6889721,0.013033169543688347,0.0,0.00030380702506926075,0.0,200,0.23246002197265625,0.8816007494682035,0.8210562399280841,1600,0.015397068919615642,0.0
8,1.1573843955993652,0.050633575099345796,0.06290340071774916,0.1575026685418906,0.003785758965071794,0.0,0.14638751140699074,0.1,0.0019686222076416016,0.03840923309326172,0.048329826,1.2759635,0.016793210099254094,0.0,0.0010111401194130838,0.0,200,0.09860849380493164,0.9598777867655824,0.7424372387128482,1800,0.01777131157648609,0.0
9,1.1031723022460938,0.04593839251291822,0.047949742688744905,0.12628509890707257,0.001571996485413599,0.0,0.14162559300186334,0.1,0.13851523399353027,0.11889028549194336,0.051499978,1.4419608,0.019707728340620508,0.0,0.0009164460207631458,0.0,200,0.1648240089416504,0.6458452456744358,0.609297524055007,2000,0.023307958226956887,0.0
10,1.0462069511413574,0.014538282806949824,0.010379189369958403,0.029781188489794906,0.0014482450480208392,0.0,0.14298585967671967,0.1,0.0018544197082519531,0.03455471992492676,0.050097853,1.1678703,0.01919078378725344,0.0,0.0002907619816919997,0.0,200,0.13816452026367188,7.76406932096202,4.443625972874685,2200,0.021988291623900345,0.0
11,1.184915542602539,0.05229627270300179,0.037842641459643056,0.09962736956247516,0.007803090215655313,0.0,0.1417512116632544,0.1,0.0017473697662353516,0.038962602615356445,0.05069109,1.0582337,0.022501332678828274,0.0,0.0010438427280886147,0.0,200,0.07795190811157227,0.4805601912233829,0.5236862359150724,2400,0.01907064748013906,0.0
12,1.1930687427520752,0.04463123213157918,0.04289100928632009,0.11775804304205041,0.010093553202730298,0.0,0.14617817118622575,0.1,0.07048225402832031,0.03514385223388672,0.047447138,1.3846096,0.024714322624103363,0.0,0.0008925580299860877,0.0,200,0.13025975227355957,0.5624407637519708,0.544602985443183,2600,0.023090124455280327,0.0
13,1.103869915008545,0.03875306553842786,0.04835938311304815,0.12123601968722605,0.0032107724370057785,0.0,0.14163765004398726,0.1,0.0019354820251464844,0.033327579498291016,0.048576638,1.3944823,0.026118196915535814,0.0,0.0007728454041345792,0.0,200,0.2409961223602295,0.6657281511859604,0.6550214859463706,2800,0.02974105408490928,0.0
14,1.090792179107666,0.16121150211880075,0.19185987526553297,0.49147147923272855,0.02678941614316892,0.0,0.14039563655102888,0.1,0.0016677379608154297,0.03403306007385254,0.05035571,1.6442502,0.039627527435862314,0.0,0.0032225845718376533,0.0,200,0.10966801643371582,0.8490205499543821,0.7217110862439274,3000,0.04430016697168949,0.0
15,1.2571613788604736,0.02075008064359361,0.006917131865508617,0.02641521144671723,0.00890984293488867,0.0,0.1334900740401403,0.1,0.0018706321716308594,0.03416013717651367,0.049378652,2.35761,0.03773978275663545,0.0,0.0004149105118791363,0.0,200,0.05185437202453613,12.950769636743725,20.081803022051815,3200,0.025038084117926723,0.0
