iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.381683349609375,0.026009923391299244,0.01201431559188406,0.041724884410389906,0.007917917186432607,0.0,0.1451632538103637,0.1,0.03439927101135254,0.05074191093444824,0.055580664,1.0409672,0.026009923391299244,0.0,0.0005189784108952295,0.0,200,0.024136781692504883,3.2399855336626158,0.9382621294406429,200,0.04058583912401716,0.0
1,1.2010421752929688,0.04556527846019479,0.008782171773961083,0.05463834915295401,0.033955664661991354,0.0,0.14397632221820614,0.1,0.0028400421142578125,0.05324721336364746,0.053346973,0.82157385,0.0279654588981888,0.0,0.0008680856453287126,0.0,200,0.015483379364013672,0.7928407035316002,0.2704068113364624,400,0.04037151792883136,0.0
2,1.2270870208740234,0.04335512901654309,0.011106767704192668,0.0567832898849477,0.026983238504689654,0.0,0.14939875776121017,0.1,0.0026319026947021484,0.05016326904296875,0.052696504,1.0198011,0.02950442591002423,0.0,0.0009159675745433514,0.0,200,0.02915787696838379,0.7015587416391413,0.2666035159274776,600,0.050934262361550915,0.0
3,1.3164348602294922,0.03304123282112596,0.009836162311890455,0.04535846935643193,0.020571378737928445,0.0,0.14457112598339045,0.1,0.002660036087036133,0.0526270866394043,0.051427785,0.8060684,0.029858106601134405,0.0,0.00066281346165056,0.0,200,0.018932342529296875,0.28263955796440426,0.3939902667966877,800,0.04212378690452399,0.0
4,1.2788398265838623,0.06748956361080505,0.016249461624737747,0.0876094330071694,0.049886229742982374,0.0,0.14943624937097913,0.1,0.0026798248291015625,0.051346778869628906,0.0511305,0.97143346,0.033621252302101466,0.0,0.0013473788398998888,0.0,200,0.024074316024780273,0.5715957412670857,0.20889819088110545,1000,0.04706464798376255,0.0
5,1.300206184387207,0.08671637162032028,0.024598611713620242,0.11458509283243115,0.05736380142365652,0.0,0.14072957905667313,0.1,0.002595663070678711,0.050640106201171875,0.048139025,0.8511654,0.038930764233923346,0.0,0.0017041363409121383,0.0,200,0.04944491386413574,0.34335651700022113,0.3068473596457572,1200,0.05767054847654354,0.0
6,1.3410394191741943,0.038980991238391514,0.01670415257390502,0.06574916838559854,0.02180101972240569,0.0,0.150998585531073,0.1,0.002731800079345703,0.05890178680419922,0.052157756,1.1200173,0.038935786934370165,0.0,0.000777111431639237,0.0,200,0.032633066177368164,3.302791283022728,1.2128486450402887,1400,0.06420779470925707,0.0
7,1.3286457061767578,0.0436790639941657,0.025405323100963096,0.08153582762771339,0.013686924014114314,0.0,0.147842724069301,0.1,0.002714395523071289,0.05758929252624512,0.0536781,1.6541872,0.039410114640349714,0.0,0.000968837926565492,0.0,200,0.025803565979003906,0.811943829195983,0.37798028405438777,1600,0.06463296056028363,0.0
8,1.3480663299560547,0.1297808302717638,0.09654540741512843,0.28981306047680844,0.04358665748315429,0.0,0.14381393407508103,0.1,0.002573251724243164,0.06667661666870117,0.049645424,1.2677019,0.04844718620349112,0.0,0.0025879459464457338,0.0,200,0.021274089813232422,0.8010145887379401,0.6713476455226997,1800,0.0666971494097874,0.0
9,1.2930006980895996,0.05474300329905421,0.029311078568803578,0.09307454892146791,0.0105818729902906,0.0,0.14550890683340081,0.1,0.0027942657470703125,0.054399728775024414,0.049539912,0.99171394,0.04907676791304744,0.0,0.0010939595524126424,0.0,200,0.0160067081451416,0.30473786010296305,0.4210094037700355,2000,0.07663402491192269,0.0
10,1.2818739414215088,0.04947733798785999,0.009938768779659437,0.06268300941535214,0.03596979845484802,0.0,0.1461525821958276,0.1,0.002820730209350586,0.06592178344726562,0.048787665,0.75321275,0.04911682492052869,0.0,0.000977719530577927,0.0,200,0.04012441635131836,0.5712597526347898,0.6411167859023407,2200,0.06456445937362026,0.0
11,1.324596643447876,0.07911330720261806,0.04174400475451223,0.14569439155937602,0.034853609011857856,0.0,0.1399256554219493,0.1,0.002679109573364258,0.05192828178405762,0.048884455,1.1379774,0.05211647314873763,0.0,0.0015791685916009509,0.0,200,0.01747274398803711,0.37838488126703745,0.3671194537081734,2400,0.07054813220332695,0.0
12,1.2792816162109375,0.07741589926740002,0.03061103066034617,0.11687462946504702,0.031887159847910934,0.0,0.1438613292472446,0.1,0.0026214122772216797,0.05057406425476074,0.04995566,0.88923484,0.054646415760603875,0.0,0.001604286577658134,0.0,200,0.03372931480407715,0.23008268614201904,0.21569711004495778,2600,0.07159526698226179,0.0
13,1.3780748844146729,0.12688276070148077,0.13581611133319385,0.3612203173287287,0.037900832299172495,0.0,0.1420611724592658,0.1,0.002761363983154297,0.05103158950805664,0.049453583,1.3540869,0.06187005025469157,0.0,0.002539873041107671,0.0,200,0.024171113967895508,0.7111883975880853,0.6564778032870128,2800,0.07004576979166514,0.0
14,1.3370146751403809,0.19761742882303568,0.19685868294725994,0.5375527301253153,0.06445985374777692,0.0,0.14282792156855023,0.1,0.002683401107788086,0.051473379135131836,0.049786262,1.6238233,0.07544478811152598,0.0,0.0039926879834178,0.0,200,0.022459745407104492,0.7169373182756991,0.6072507589179643,3000,0.08075589139503843,0.0
15,1.3837761878967285,0.06098917718754622,0.01656614598411783,0.08364141114823807,0.03849192348426587,0.0,0.13584160203773046,0.1,0.002756357192993164,0.0546419620513916,0.049600787,1.5643246,0.073999227019128,0.0,0.0011881151397383576,0.0,200,0.023142099380493164,4.169505743008627,4.977460953774842,3200,0.07495315922297886,0.0
16,1.3846566677093506,0.07818739095198954,0.028451888008635535,0.12369098361756921,0.04844740900360524,0.0,0.13331430348162576,0.1,0.002551555633544922,0.052308082580566406,0.049437426,1.7943252,0.07441804341241416,0.0,0.001551244683173099,0.0,200,0.01750922203063965,1.98152186740737,0.7321886981914189,3400,0.09313474415654817,0.0
17,1.3824501037597656,0.06543216720048398,0.029926208537735463,0.10732818164927652,0.029922666868465914,0.0,0.14119460648057283,0.1,0.002627849578857422,0.06166219711303711,0.049932417,0.9997477,0.07351945579122114,0.0,0.0013002184871067927,0.0,200,0.03434324264526367,0.8505815590943885,0.2711483085079205,3600,0.09332899281327452,0.0
18,1.4388585090637207,0.20619028718973123,0.08170069245400755,0.28512428478408447,0.08065790727483076,0.0,0.14475851028108921,0.1,0.002704620361328125,0.05260753631591797,0.049078006,1.0104854,0.08678653893107216,0.0,0.004117573708127983,0.0,200,0.030241727828979492,0.564324796164756,0.5543712886598886,3800,0.09698230968219478,0.0
19,1.4245431423187256,0.07173210026656426,0.06041464104596056,0.17353662257077287,0.025498226567417966,0.0,0.13425620128607632,0.1,0.003211498260498047,0.05336904525756836,0.049273353,1.8008144,0.08528109506462138,0.0,0.0014191036462781713,0.0,200,0.04268813133239746,0.48051600637543324,0.52200256181151,4000,0.09833567600136857,0.0
20,1.4531898498535156,0.17586468295555602,0.1437321718684939,0.41837770361669313,0.061622090010976335,0.0,0.1333578049940147,0.1,0.0028891563415527344,0.06128954887390137,0.048219565,2.3331413,0.09433945385371484,0.0,0.0035163953560106865,0.0,200,0.02431654930114746,0.6467304659627336,0.5938545550135709,4200,0.09434220881771971,0.0
21,1.4441938400268555,0.0620102152141753,0.030191127662271892,0.0983133095934945,0.023655193018815215,0.0,0.1394310836460152,0.1,0.0026428699493408203,0.05407428741455078,0.050018042,1.1211101,0.09110652998976089,0.0,0.001237783476829271,0.0,200,0.02249598503112793,0.7660034528344787,1.0071328244308968,4400,0.11373762952444884,0.0
22,1.5120975971221924,0.29811636135559477,0.3123680202845341,0.8155594946229566,0.03879624822112372,0.0,0.13533625809223876,0.1,0.0025649070739746094,0.052625179290771484,0.048932344,1.5697883,0.11180751312634428,0.0,0.005959790783488872,0.0,200,0.03518199920654297,0.7621723630350821,0.7300004550827166,4600,0.10112739016686739,0.0
23,1.328678846359253,0.07293453198754965,0.03178222821265983,0.11940985055966595,0.03052337120409693,0.0,0.12947969326726763,0.1,0.0033495426177978516,0.05485892295837402,0.04922348,1.7317215,0.10792021501246482,0.0,0.0014601430828305485,0.0,200,0.035373687744140625,1.1484898773797605,1.3454370637043818,4800,0.09552705403954094,0.0
24,1.3210508823394775,0.1522126756095929,0.08225725169760974,0.26641182673869096,0.034959714261566924,0.0,0.13029159827994938,0.1,0.002797842025756836,0.052480459213256836,0.05090167,1.5003656,0.11234946107217764,0.0,0.00304577483118304,0.0,200,0.06608772277832031,0.3605321627247553,0.34641881382598466,5000,0.09547171687244753,0.0
25,1.3475871086120605,0.0658224813131365,0.027995346080700444,0.11421488154588547,0.047167816787413164,0.0,0.1389117941535167,0.1,0.0029137134552001953,0.054060935974121094,0.05054595,1.7262634,0.10769676309627353,0.0,0.0012980055434744224,0.0,200,0.09440207481384277,1.437612482820708,0.9609163263850898,5200,0.16426432227372026,0.0
26,1.3577685356140137,0.10892055724971013,0.07285739983065845,0.2340453141751444,0.05256294748274903,0.0,0.1393806045010252,0.1,0.0027277469635009766,0.05289196968078613,0.049766842,1.4111301,0.10781914251161719,0.0,0.0021731223135825336,0.0,200,0.09574055671691895,0.42031720549699947,0.4145272630270561,5400,0.1658335760200734,0.0
27,1.337195873260498,0.056908275075713985,0.01876238566054183,0.08513088694027043,0.033764398824876696,0.0,0.13612625295997555,0.1,0.002686023712158203,0.051337480545043945,0.0498669,0.77887964,0.10272805576802686,0.0,0.0011480155491189444,0.0,200,0.05588674545288086,0.7943384959004096,0.3393299169723082,5600,0.15965057374832484,0.0
28,1.3474256992340088,0.08856767837364998,0.06594737518433239,0.2021149483868028,0.04398758144302274,0.0,0.12692154442832831,0.1,0.002733945846557617,0.05420184135437012,0.05005184,2.0593722,0.10131201802858918,0.0,0.0017903014526703632,0.0,200,0.05664658546447754,0.5047179431115634,0.5395136488306014,5800,0.15436929856637271,0.0
29,1.3810107707977295,0.17783060867834516,0.1674428521092045,0.463066447410292,0.034045279623029404,0.0,0.13638346055123357,0.1,0.0027990341186523438,0.05331587791442871,0.04938413,1.5057231,0.10896387709356478,0.0,0.0035408551934609945,0.0,200,0.03426170349121094,0.7731211502468431,0.6737113653199985,6000,0.19206537038871094,0.0
30,1.384354829788208,0.10392558910283078,0.04888088349064071,0.18086449342233824,0.0504851195635212,0.0,0.13747430562993396,0.1,0.0028710365295410156,0.053524017333984375,0.050903752,1.5399199,0.10846004829449139,0.0,0.0020477848224838674,0.0,200,0.04159855842590332,0.27741159006502336,0.2964478060923136,6200,0.2400017701879128,0.0
31,1.452120065689087,0.16106212869531203,0.11105854880637119,0.3175442508140739,0.053990020369877906,0.0,0.13439575359438305,0.1,0.0028159618377685547,0.05487370491027832,0.049221616,1.1634173,0.11372025633457346,0.0,0.0032070702013379353,0.0,200,0.01935601234436035,0.46701112985312465,0.4426997507014269,6400,0.3258428230910409,0.0
32,1.413200855255127,0.09177307802329551,0.03981812958356262,0.15011419444957483,0.03814768572555265,0.0,0.13480078028415957,0.1,0.0026443004608154297,0.052399635314941406,0.050648518,0.9740905,0.11152553850344565,0.0,0.0018322947543295705,0.0,200,0.030948400497436523,0.653608936536944,0.6957506251923233,6600,0.20601553399203254,0.0
