iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4330623149871826,1.0066790094910283e-08,2.5801557130565474e-09,1.4468323620880646e-08,7.934222880521814e-09,0.0,0.1496708414355316,0.1,0.05220437049865723,0.06570577621459961,0.05546017,0.845228,1.0066790094910283e-08,0.0,2.569021241848262e-10,0.0,200,0.05521106719970703,29230934.27876481,8580036.91682562,200,8.150316951399339e-08,0.0
1,1.4420666694641113,1.3609745144969549e-08,6.226668779432233e-09,2.393676617848335e-08,7.679835729113157e-09,0.0,0.15196069079728927,0.1,0.003194570541381836,0.06267619132995605,0.04995261,0.8057957,1.042108559991621e-08,0.0,2.077740569364815e-09,0.0,200,0.017984390258789062,6781070.427035365,696861.0060636248,400,9.81797474512689e-08,0.0
2,1.26145339012146,1.5174802559572744e-08,8.586556891108636e-09,2.772739728603817e-08,5.800242603968588e-09,0.0,0.14690553916138688,0.1,0.005228519439697266,0.06428647041320801,0.052956324,0.8588926,1.0896457295881864e-08,0.0,3.782285950039436e-10,0.0,200,0.018019914627075195,503114.0478346648,1715022.4210353966,600,3.1561238636724973e-08,0.0
3,1.276618242263794,3.5810937188749194e-08,2.7163115576712884e-08,7.956224428316192e-08,5.260384108708652e-09,0.0,0.141410143137605,0.1,0.0028815269470214844,0.06156611442565918,0.047523223,0.9107701,1.3387905285168597e-08,0.0,1.1863119646359355e-09,0.0,200,0.01732349395751953,1284071.2979251856,309929.30559049686,800,2.614697423157434e-08,0.0
4,1.3064076900482178,1.1076641952374183e-07,9.620461943843857e-08,2.567690316177628e-07,1.0056145054914586e-08,0.0,0.13918723168629876,0.1,0.0031890869140625,0.06195378303527832,0.049424376,0.9669349,2.3125756709025922e-08,0.0,2.2546873560615057e-09,0.0,200,0.01662302017211914,299555.7491746135,395204.58146387537,1000,1.7659265969219787e-08,0.0
5,1.2988166809082031,2.5693745570250492e-08,2.1173832016034212e-08,6.098628720431522e-08,7.3577909733233334e-09,0.0,0.1397447952606476,0.1,0.002986907958984375,0.06105542182922363,0.055888504,0.634601,2.338255559514838e-08,0.0,5.509952895326719e-10,0.0,200,0.016688108444213867,295973.6312845477,94780.47096174481,1200,2.3318076727209356e-08,0.0
6,1.2520253658294678,6.951635041460654e-08,9.650408246533799e-08,2.365818618539875e-07,9.795443093678304e-09,0.0,0.14662343437303232,0.1,0.002752542495727539,0.05562448501586914,0.04948056,0.66520727,2.7995935077094196e-08,0.0,1.4323418275181032e-09,0.0,200,0.015173673629760742,196322.17169687623,195046.06489172232,1400,3.9462109523311055e-08,0.0
7,1.2834315299987793,2.49829884192132e-08,2.3766002305597774e-08,6.566596718682987e-08,5.548493421051204e-09,0.0,0.14209205135736258,0.1,0.002891063690185547,0.056116580963134766,0.04897767,1.0722904,2.76946404113061e-08,0.0,1.043706699643484e-09,0.0,200,0.014271974563598633,238071.36170191295,151692.10399993273,1600,4.5360475276816673e-08,0.0
8,1.3202216625213623,1.6954471928972745e-07,1.272567570133422e-07,3.005139787417911e-07,4.177494658657089e-08,0.0,0.1299066768796116,0.1,0.0030486583709716797,0.0627145767211914,0.047015067,2.0232956,4.1879648299148236e-08,0.0,3.6837250791661185e-09,0.0,200,0.01619744300842285,153672.33472872022,109278.27698747095,1800,3.457440503207455e-08,0.0
9,1.463576316833496,1.7844427821686626e-08,8.375955996082813e-09,3.0347727097342466e-08,7.488058597228274e-09,0.0,0.13956610589310586,0.1,0.003122091293334961,0.06677794456481934,0.049499135,1.3848801,3.9476126251402075e-08,0.0,1.1154241143262451e-09,0.0,200,0.016163110733032227,90057.70681805497,69510.28928180679,2000,5.618092478448385e-08,0.0
