iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.899532318115234,-101.56766342506802,4.295396652509581,-91.40571672264913,-120.16755905707964,0.0,2.0290221262270838,0.05,0.06053590774536133,0.131303071975708,0.024187893,0.025605218,-101.56766342506802,-1.624870593257164,-2.0310754434557112,0.0,10000,0.5215733051300049,1.0009792348589206,0.18391682641166338,10000,-96.1557931375189,0.0
1,7.843794345855713,-101.31482112652357,5.452705358020239,-90.649606060776,-136.5642534251613,0.0,2.5780937054804647,0.05,0.005814552307128906,0.1329793930053711,0.024687372,0.020118585,-101.54237919521358,-1.6388343506878909,-2.0258377039065287,0.0,10000,0.492112398147583,0.18500413141598665,0.12229864131851563,20000,-100.87853136529255,0.0
2,8.01490306854248,-101.58430166235944,4.541046059378394,-92.2894109596032,-125.19012140707163,0.0,2.2148379404385374,0.05,0.006402492523193359,0.13203954696655273,0.025996143,0.02355748,-101.54657144192818,-1.6209013307364253,-2.0315598398642902,0.0,10000,0.4887220859527588,0.11784847113597721,0.0878148929019194,30000,-107.86951895403193,0.0
3,7.909715414047241,-102.58519278284966,7.613864889727513,-92.75045550899421,-187.71165351592563,0.0,2.1607840159516645,0.05,0.0060787200927734375,0.13146567344665527,0.024946425,0.024276113,-101.65043357602033,-1.6179922605983796,-2.0514612692764533,0.0,10000,0.4865844249725342,0.09228158055003934,0.06104649459774534,40000,-106.75527559269139,0.0
4,7.899001121520996,-102.03165115782474,4.2911479751705635,-92.16648227667606,-119.48006791571316,0.0,2.0726043105316605,0.05,0.006125688552856445,0.13210511207580566,0.02541232,0.023904348,-101.68855533420077,-1.60660620708549,-2.0403674863279386,0.0,10000,0.6685612201690674,0.05959464039315832,0.030022018023039956,50000,-104.36721341643904,0.0
5,8.022531032562256,-102.4816456152984,4.762552239735027,-92.65018280450309,-113.61920856354115,0.0,2.105067656173282,0.05,0.00642085075378418,0.1478135585784912,0.02560877,0.02452914,-101.76786436231055,-1.6032298931669697,-2.0493656545874335,0.0,10000,0.9024636745452881,0.033015187234853645,0.011033169815688675,60000,-97.20827315125644,0.0
6,7.9733240604400635,-101.025144601195,4.50027499227803,-93.55839419330071,-115.05984126786882,0.0,1.6061533272972328,0.05,0.005963802337646484,0.13068628311157227,0.026105322,0.031017942,-101.69359238619899,-1.6060221217324013,-2.020270587732468,0.0,10000,0.9836781024932861,0.010976789142903669,0.0035261184269226634,70000,-97.503299607233,0.0
7,8.129491567611694,-98.62951497680315,4.239786170115022,-92.95510906541844,-125.99046892904218,0.0,1.4452974603947026,0.05,0.005994081497192383,0.13083767890930176,0.025368484,0.03301284,-101.38718464525941,-1.601240848706238,-1.9724496600842765,0.0,10000,0.9698069095611572,0.0035198972071065547,0.002014280807690545,80000,-96.74180486746062,0.0
8,8.49605393409729,-96.24430022092879,2.3524253670170303,-92.63577123084032,-107.59213764806978,0.0,1.342690362642854,0.05,0.00602269172668457,0.13081073760986328,0.024782073,0.035249095,-100.87289620282635,-1.598625803247242,-1.9248229325723034,0.0,10000,0.9678165912628174,0.0011409838223610063,0.0008276235049498591,90000,-94.98697039979061,0.0
9,8.385589122772217,-94.73400241916005,1.5004804214916625,-91.29185018379472,-99.51121420025622,0.0,1.424976634626978,0.05,0.006620883941650391,0.12695956230163574,0.024632467,0.03539815,-100.25900682445973,-1.5958046965490766,-1.8946610499342926,0.0,10000,0.9826877117156982,0.0005423080473132138,0.00031487962618917685,100000,-97.85314815210471,0.0
10,8.34883189201355,-93.74509784503323,1.3747164332497745,-90.30603812966775,-97.81454602673602,0.0,1.2593074245105358,0.05,0.0061686038970947266,0.1333773136138916,0.023406109,0.03791314,-99.60761592651708,-1.5961258835022205,-1.8749303494576484,0.0,10000,0.9844179153442383,0.0003523103996283214,0.0002584154281985275,110000,-97.72873573786168,0.0
11,8.39324688911438,-92.60058377504764,1.27510588601046,-90.48454523597704,-100.03502644453798,0.0,1.3012679806331453,0.05,0.006540536880493164,0.12587571144104004,0.02578079,0.03926305,-98.90691271137014,-1.597537211871957,-1.8520607326708216,0.0,10000,0.983076810836792,0.00040263921795210845,0.00028670048208859894,120000,-92.81363551066343,0.0
12,8.229427099227905,-91.84659466630295,0.9447371398726797,-90.0591558064072,-97.57581810612254,0.0,1.3642637056711169,0.05,0.005995035171508789,0.13195419311523438,0.025950596,0.036366027,-98.20088090686342,-1.5964049366939184,-1.8370212680380549,0.0,10000,0.9846479892730713,0.00020061432370780823,0.00015371613731525948,130000,-89.97699158451937,0.0
13,8.285245180130005,-91.25375841867019,0.8599747677576243,-89.62210590561378,-96.29540072482818,0.0,1.3509488968942536,0.05,0.0063092708587646484,0.14558696746826172,0.025835024,0.03744094,-97.50616865804409,-1.5972308789646232,-1.8251801910843206,0.0,10000,0.9757235050201416,0.0001464466530628924,0.00011828769421420048,140000,-89.44880128634492,0.0
