Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 163  0.67  1.30  3.10 
 164  1.26  2.54  3.10 
 165  1.17  2.59  3.10 
 166  2.15  2.02  3.10 
 167  1.47  2.51  3.10 
 168  0.82  3.47  3.10 
 169  1.51  3.50  3.10 
 170  0.58  3.17  3.10 
 171  1.60  3.61  3.10 
 172  1.66  1.75  3.10 
 173  1.74  2.32  3.10 
 174  1.86  2.18  3.10 
 175  1.48  1.00  3.10 
 176  1.55  1.08  3.10 
 177  0.71  2.35  3.10 
 178  1.58  3.23  3.10 
 179  1.76  2.28  3.10 
 180  1.82  3.14  3.10 
 181  0.67  1.39  3.10 
 182  1.24  1.47  3.10 
 183  1.12  1.26  3.10 
 184  1.35  0.52  3.10 
 185  0.40  0.36  3.10 
 186  2.83  0.29  3.10 
