iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3778836727142334,1.1810139759284801,0.024038178106778028,1.2220315078677004,1.1618773828339108,0.0,0.1578062403429146,0.1,0.053925275802612305,0.0668797492980957,0.05029672,0.6868945,1.1810139759284801,0.0,0.015753767422875164,0.0,300,0.0662841796875,1.3810975615347532,0.9446120942497639,300,1.1618305167029772,0.0
1,1.4180920124053955,1.1813962461564307,0.09037727366551651,1.3308059875274845,1.0896321514842746,0.0,0.16696412889992868,0.1,0.08882617950439453,0.36577939987182617,0.05133903,0.5718777,1.181052202951275,0.0,0.015861763732088988,0.0,300,0.11928462982177734,0.9491115775607514,0.542237540748068,600,1.160459973483095,0.0
2,1.3803081512451172,1.1612370013570084,0.015273303697087851,1.1803153164535183,1.1451170724435633,0.0,0.17900315804676054,0.1,0.005084037780761719,0.057530879974365234,0.05171423,0.6103032,1.1790706827918487,0.0,0.015530453494033898,0.0,300,0.04365730285644531,0.5317741548104721,0.17851586893291846,900,1.1615096604364965,0.0
3,1.4228408336639404,1.2071626892457874,0.037731443116814006,1.268192201050472,1.1650962727663858,0.0,0.17251673528900588,0.1,0.003027677536010742,0.0597844123840332,0.054536935,0.57686216,1.1818798834372426,0.0,0.01618326184940278,0.0,300,0.032240867614746094,0.2015344444056186,0.18360073647791447,1200,1.1644265657376345,0.0
4,1.4137518405914307,1.2132884861415132,0.02135502538472733,1.2495274704894166,1.1954746684337185,0.0,0.1830890556084321,0.1,0.0033338069915771484,0.05711174011230469,0.050600294,1.0087376,1.1850207437076696,0.0,0.016198950129359624,0.0,300,0.04128551483154297,0.18113137514092173,0.13182646448969806,1500,1.1708640831069268,0.0
5,1.5315299034118652,1.0998417232212219,0.1465718519116413,1.2374672587301796,0.8528848954320329,0.0,0.15817692228002417,0.1,0.005418300628662109,0.21443819999694824,0.055885423,2.1203203,1.1765028416590249,0.0,0.014753499585625416,0.0,300,0.1029045581817627,0.23511853500058533,0.11764935778218268,1800,1.1704837752134323,0.0
6,1.4137427806854248,1.1970727022518863,0.044329781837902045,1.2730244781270215,1.1636378103412233,0.0,0.16899406896809221,0.1,0.002928495407104492,0.07065701484680176,0.047404516,1.2856848,1.1785598277183111,0.0,0.015916500483869264,0.0,300,0.0501101016998291,0.10646735349508561,0.1181973263644519,2100,1.1730655753174084,0.0
7,1.4300179481506348,1.1731451294088113,0.007519626606446594,1.1837844503175179,1.1649468651796326,0.0,0.1646656937138776,0.1,0.004800081253051758,0.08670568466186523,0.052596677,1.4721012,1.1780183578873613,0.0,0.015683480192300214,0.0,300,0.03667497634887695,0.10211735381279685,0.07401701318123384,2400,1.1762693774358863,0.0
8,1.6327359676361084,1.1440453677066302,0.07383794717285211,1.2342513999777798,1.028759866371261,0.0,0.17216665702857448,0.1,0.0031347274780273438,0.0595548152923584,0.05277665,1.2538956,1.1746210588692882,0.0,0.015292084523508229,0.0,300,0.059300899505615234,0.09123966388066136,0.09293043684278642,2700,1.1759358422206192,0.0
9,1.450376272201538,1.1658771567223245,0.007104037330305652,1.1777393011028265,1.1591136015385561,0.0,0.16771952753029734,0.1,0.0052988529205322266,0.07506680488586426,0.052120745,1.0118023,1.1737466686545919,0.0,0.015594523742059588,0.0,300,0.05923104286193848,0.07777826284454659,0.07040583082302321,3000,1.1675355542445538,0.0
