iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4283208847045898,2.246797568699496,0.002797761662923464,2.2509233016840673,2.2430347706765117,0.0,0.15768572853480062,0.1,0.030728816986083984,0.05936622619628906,0.051702898,0.71375346,2.246797568699496,0.0,0.029661482731743162,0.0,300,0.01832437515258789,0.8804246025391604,0.6775968505257454,300,2.244388562766763,0.0
1,1.3115780353546143,2.252617468871282,0.010005912922324429,2.26974944345472,2.244630561730693,0.0,0.17671217220480284,0.1,0.0029582977294921875,0.0645747184753418,0.0523942,0.7927332,2.2473795587166747,0.0,0.029742857386433903,0.0,300,0.0176544189453125,0.6742054557389471,0.42197130961051194,600,2.244058166587624,0.0
2,1.3539621829986572,2.2498213498218913,0.0067901503659584935,2.2598120190019304,2.240664556263617,0.0,0.18218195780312857,0.1,0.0029289722442626953,0.0570225715637207,0.049422294,0.6574143,2.2476237378271966,0.0,0.029702803918783608,0.0,300,0.022312641143798828,0.4278751625379402,0.1822138221633467,900,2.2475086341554578,0.0
3,1.3647217750549316,2.25992746697638,0.020450567334126018,2.2935029098494137,2.239611596974288,0.0,0.17860076257558682,0.1,0.0029935836791992188,0.05761361122131348,0.051961485,0.7437636,2.248854110742115,0.0,0.029839571180844602,0.0,300,0.020684480667114258,0.1815289314313585,0.1382367476935467,1200,2.248610459499362,0.0
4,1.3664665222167969,2.259245886373627,0.00968704364713491,2.274689261347026,2.249896066420492,0.0,0.18198554996982835,0.1,0.0028264522552490234,0.0571749210357666,0.055304732,1.1497632,2.2498932883052665,0.0,0.029824974671401574,0.0,300,0.017732858657836914,0.14590448607871484,0.12241029894037998,1500,2.2550474741115636,0.0
5,1.3808329105377197,2.260752018816855,0.011131207339228111,2.273020932122702,2.2426868815440018,0.0,0.16695629489649258,0.1,0.0028734207153320312,0.05689835548400879,0.050565157,2.979306,2.250979161356425,0.0,0.029847580642348128,0.0,300,0.01725625991821289,0.10830781915013488,0.0796488130721194,1800,2.245233096262385,0.0
6,1.407515048980713,2.2549474429891623,0.013048932397203727,2.2764323359261653,2.241239347614171,0.0,0.18437031959110917,0.1,0.00299835205078125,0.05940723419189453,0.04734585,0.9704083,2.251375989519699,0.0,0.029753768589176163,0.0,300,0.017221927642822266,0.08511485592433522,0.08245725125263882,2100,2.2518576849822227,0.0
7,1.402245283126831,2.253609079803751,0.005914154589610403,2.262599646975107,2.248099899843939,0.0,0.15336894352599906,0.1,0.002989530563354492,0.05912160873413086,0.04842651,4.457266,2.251599298548104,0.0,0.029745786290569093,0.0,300,0.017342805862426758,0.07919611589581771,0.06831790405003059,2400,2.2569169812769188,0.0
8,1.3889174461364746,2.256428711159824,0.018301962386922645,2.287507414654606,2.240483276338913,0.0,0.18945928381573948,0.1,0.0028312206268310547,0.0563199520111084,0.050341226,0.75092053,2.2520822398092766,0.0,0.02978945395712458,0.0,300,0.018705129623413086,0.0755259162997109,0.07459030945690538,2700,2.2634534942453466,0.0
9,1.4096074104309082,2.2588730643044515,0.009289496367456077,2.2734390354863105,2.2481172516163417,0.0,0.17309013828488742,0.1,0.0028400421142578125,0.061255693435668945,0.049422324,1.2165211,2.2527613222587943,0.0,0.029820353419746246,0.0,300,0.01804041862487793,0.0729116891623846,0.06832888059177612,3000,2.262749478241976,0.0
10,1.4219229221343994,2.254185016090969,0.009807603016067397,2.270242430880372,2.244697574908374,0.0,0.17804005301641843,0.1,0.0030364990234375,0.06688070297241211,0.0500229,1.3701309,2.252903691642012,0.0,0.029760245936432807,0.0,300,0.01837325096130371,0.06897342131934925,0.06643590033546302,3300,2.247647936862297,0.0
11,1.4806454181671143,2.250013762186718,0.0013141438653949448,2.251920377615314,2.248385127502089,0.0,0.18233380775103236,0.1,0.0034770965576171875,0.07524299621582031,0.05139723,1.3229591,2.2526146986964823,0.0,0.029702341929241795,0.0,300,0.023889541625976562,0.06229368682672324,0.05876471273024264,3600,2.2485383345834284,0.0
12,1.3614463806152344,2.269266958564805,0.032502703307541556,2.32536855351297,2.246235941650408,0.0,0.1869500229367573,0.1,0.002908945083618164,0.05634570121765137,0.050052717,1.0285183,2.2542799246833147,0.0,0.029954542264457262,0.0,300,0.018221616744995117,0.06308109948287573,0.05702819337960326,3900,2.2492735292246917,0.0
13,1.3880977630615234,2.256258541966746,0.011551825329309257,2.2757681449675466,2.2462531142655626,0.0,0.1688621428330859,0.1,0.0028922557830810547,0.05984950065612793,0.050851766,1.726745,2.254477786411658,0.0,0.02978184986906065,0.0,300,0.017884254455566406,0.06254683454734754,0.057326940782039676,4200,2.2720600307355063,0.0
14,1.4487714767456055,2.2842438056053638,0.04731104856883062,2.3656856327772204,2.250673058606308,0.0,0.17653890664011096,0.1,0.002882719039916992,0.05609536170959473,0.050522424,1.261894,2.2574543883310287,0.0,0.030154054094122053,0.0,300,0.01713871955871582,0.056955473028820584,0.05346928258024902,4500,2.313759101234257,0.0
15,1.4342844486236572,2.292827697876677,0.05926179052397659,2.393412837126131,2.246250784329101,0.0,0.1753218019295389,0.1,0.0035805702209472656,0.07190632820129395,0.05028979,1.8101023,2.260991719285594,0.0,0.030259625180217624,0.0,300,0.021663427352905273,0.05484883499416441,0.050094131799649465,4800,2.3299574004417676,0.0
16,1.4311134815216064,2.261746103855033,0.016068386052701618,2.286232201482486,2.244186740218684,0.0,0.1772207984655087,0.1,0.003706216812133789,0.07335138320922852,0.050028987,1.5701945,2.261067157742538,0.0,0.029861157568160445,0.0,300,0.021914243698120117,0.05306946142692277,0.048904376127514776,5100,2.3563541852247205,0.0
17,1.4562361240386963,2.255572235294654,0.01059725190057303,2.2706846990024756,2.2439429282776864,0.0,0.1739214002333856,0.1,0.0030755996704101562,0.059174299240112305,0.05007788,1.0219022,2.2605176654977495,0.0,0.029771958358586106,0.0,300,0.018866300582885742,0.048739742416597225,0.04512483452441746,5400,2.3152848529651,0.0
18,1.4453659057617188,2.257226944354765,0.008703580889023125,2.266142314956001,2.245733610617656,0.0,0.18377993424085576,0.1,0.0028944015502929688,0.05946946144104004,0.049868423,1.387602,2.260188593383451,0.0,0.029800599188877425,0.0,300,0.017614364624023438,0.039314417962650776,0.03525458047590688,5700,2.2664176968121548,0.0
19,1.431382179260254,2.172588055141261,0.14390700720776503,2.261048511529426,1.9235667860014265,0.0,0.18147372384653565,0.1,0.002819061279296875,0.05529046058654785,0.049802903,1.0772976,2.251428539559232,0.0,0.02880527241120507,0.0,300,0.01858663558959961,0.06294729102809726,0.05594672033141789,6000,2.3296529943792623,0.0
20,1.4543240070343018,2.260556402461484,0.009160544996515339,2.276232163332052,2.253625209447752,0.0,0.19507080775409205,0.1,0.0029616355895996094,0.05608558654785156,0.049276643,0.74199766,2.252341325849457,0.0,0.029834025173781392,0.0,300,0.017873764038085938,0.05218260435761358,0.035725785724445576,6300,2.2708607419944893,0.0
21,1.4606552124023438,2.2754022525250335,0.03260432330777239,2.326808458903432,2.2393852421390608,0.0,0.17613100961150058,0.1,0.002909421920776367,0.058873891830444336,0.05054408,1.0159024,2.2546474185170147,0.0,0.03002419629052518,0.0,300,0.017144441604614258,0.046062360608475114,0.0466010681921031,6600,2.2741471326697287,0.0
22,1.51401948928833,2.2878832868429217,0.03968769852937914,2.345313711228017,2.24405301891099,0.0,0.1736325177571307,0.1,0.0030813217163085938,0.05746102333068848,0.049784455,1.5693883,2.257971005349605,0.0,0.030142398968804815,0.0,300,0.018108606338500977,0.035772461025119655,0.03289080744953353,6900,2.2553670058808177,0.0
23,1.5360522270202637,2.2530511303513627,0.013345540745994753,2.2756403795757514,2.2423907345205665,0.0,0.17944525701891326,0.1,0.0028715133666992188,0.060518741607666016,0.04955312,0.68049914,2.2574790178497812,0.0,0.029747592681151038,0.0,300,0.018283605575561523,0.03565479647443051,0.034052517153034624,7200,2.2557659852525016,0.0
24,1.5225231647491455,2.2982420976093936,0.06547796827802344,2.4108064924964236,2.2476798462325056,0.0,0.1873226267323639,0.1,0.002885580062866211,0.05667853355407715,0.050005257,0.61085886,2.261555325825743,0.0,0.03034480492090973,0.0,300,0.017513275146484375,0.04651605517120296,0.04199620347398328,7500,2.249264412337634,0.0
25,1.5360949039459229,2.2505156278811196,0.00810986560194997,2.262525194756076,2.2430340626221708,0.0,0.180256724036161,0.1,0.002870321273803711,0.05644989013671875,0.049685378,0.76873916,2.2604513560312802,0.0,0.029714601151144774,0.0,300,0.023717641830444336,0.03548344266134071,0.030550227795781322,7800,2.2612301949688116,0.0
26,1.5444984436035156,2.2466449416320255,0.0032617045880078154,2.2501995529508947,2.243146665373119,0.0,0.18997990222498856,0.1,0.0028839111328125,0.05925154685974121,0.04830903,0.53206116,2.259070714591355,0.0,0.029660282805926093,0.0,300,0.017144203186035156,0.033812344471120324,0.031122518845251326,8100,2.25477841021307,0.0
27,1.5664911270141602,2.2533254225108723,0.007461533788353588,2.2659861090592064,2.246701772687377,0.0,0.18457542109604805,0.1,0.002877950668334961,0.055912017822265625,0.05024931,0.58910584,2.258496185383307,0.0,0.029750233804110383,0.0,300,0.018225431442260742,0.03218963756830583,0.027087090830807955,8400,2.2556102354446916,0.0
28,1.5717196464538574,2.2502272140748425,0.0061154469952455475,2.259748959803097,2.242822912326011,0.0,0.20984440377301797,0.1,0.002753734588623047,0.06026911735534668,0.049551595,0.53268534,2.257669288252461,0.0,0.029706179134541166,0.0,300,0.017628192901611328,0.03913125134490095,0.03520872424554664,8700,2.2610327581496756,0.0
29,1.5877048969268799,2.2290868098875425,0.036935133728180795,2.265095873641611,2.167289845866646,0.0,0.18951166835752334,0.1,0.0028471946716308594,0.056571245193481445,0.049671844,0.6679231,2.254811040415969,0.0,0.029546248373595322,0.0,300,0.017632484436035156,0.030501129853125006,0.02893723315855569,9000,2.247052182259615,0.0
30,1.421497106552124,2.255378979585609,0.014955329603768613,2.2787828161229813,2.2399916644623548,0.0,0.19657972575398114,0.1,0.0030257701873779297,0.06153297424316406,0.049686786,0.57506615,2.254867834332933,0.0,0.02977192075732403,0.0,300,0.01872396469116211,0.030857833872003325,0.02851555200222583,9300,2.246460811916452,0.0
31,1.461857557296753,2.257046053406973,0.013966242747384708,2.2810386700829737,2.2475606937353536,0.0,0.17156678684918084,0.1,0.0029108524322509766,0.055899620056152344,0.048818514,0.64218575,2.255085656240337,0.0,0.029800605028697275,0.0,300,0.01715564727783203,0.028498353577532807,0.026724247426143738,9600,2.244388642497724,0.0
32,1.504617691040039,2.2541700373561726,0.009342047153594425,2.269133381451032,2.2458604178048356,0.0,0.1951321326602276,0.1,0.0039861202239990234,0.056638240814208984,0.05048886,0.49231094,2.254994094351921,0.0,0.029758676987284634,0.0,300,0.018555402755737305,0.020518931146065077,0.01876562409812784,9900,2.242573674806071,0.0
33,1.4852967262268066,2.2790272910523997,0.04933862756724694,2.3632657538175437,2.2438570715314654,0.0,0.1846154329545806,0.1,0.0028896331787109375,0.05610775947570801,0.0495158,0.499392,2.257397414021969,0.0,0.030024207478437585,0.0,300,0.017059803009033203,0.022915124034232688,0.019841246246700237,10200,2.241514884360634,0.0
34,1.476041316986084,2.243822804067224,0.000998678409549295,2.245451732487788,2.2427370360104084,0.0,0.18195966111035639,0.1,0.0038111209869384766,0.07410335540771484,0.050058123,0.5740595,2.2560399530264945,0.0,0.029626102302539304,0.0,300,0.027266263961791992,0.029152398627278878,0.022070167322756216,10500,2.2409908274164385,0.0
35,1.4810731410980225,2.2524892903917637,0.008544968197429814,2.2632314326032175,2.241564386806493,0.0,0.20520148986247969,0.1,0.0027947425842285156,0.0593419075012207,0.050221052,0.5091978,2.2556848867630217,0.0,0.029733950517052965,0.0,300,0.018285036087036133,0.038621305854581844,0.030858834262318023,10800,2.240748454605914,0.0
