iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.234139919281006,-33.32165695636426,3.3898822674922275,-25.879289421292356,-50.71464212795392,0.0,1.9374259062373496,0.05,0.023738622665405273,0.25255322456359863,0.024530353,0.026459487,-33.32165695636426,-0.47056491287124075,-0.6666572428007653,0.0,10000,0.924468994140625,1.0028286542940597,0.16842158409555286,10000,-29.300275576458166,0.0
1,21.86557102203369,-33.16940186107236,5.459687998010511,-20.20684601651068,-91.43821113834076,0.0,2.5253975461793767,0.05,0.00998067855834961,0.2294161319732666,0.024382837,0.019783834,-33.30643144683507,-0.4989145220570268,-0.6635863980563917,0.0,10000,0.8990261554718018,0.1956224655368409,0.14906680215393514,20000,-31.792925830037284,0.0
2,22.032600164413452,-32.98958965302213,3.522220688448824,-19.875323444978243,-47.81891650948899,0.0,2.254667251927854,0.05,0.009969234466552734,0.21893954277038574,0.025400745,0.024217509,-33.274747267453776,-0.48369638709511503,-0.6600465804407258,0.0,10000,0.8996779918670654,0.1310207621855267,0.07196238320075656,30000,-32.60862203449069,0.0
3,22.81255030632019,-32.652975204756764,4.209687059914048,-21.84836254546834,-56.720703063662256,0.0,2.1865784003602586,0.05,0.009545326232910156,0.21468615531921387,0.024178825,0.02272359,-33.212570061184074,-0.4800098762808962,-0.6533608268878623,0.0,10000,0.9265639781951904,0.07168235575565238,0.025982360333139325,40000,-35.50271671333036,0.0
4,22.620278358459473,-31.028691955211944,2.9762133737641046,-9.129475603606904,-46.88933792669014,0.0,1.8540597654636217,0.05,0.0095977783203125,0.2432389259338379,0.02562425,0.026316937,-32.99418225058686,-0.46940454368309176,-0.6208662565298237,0.0,10000,1.1638424396514893,0.020441550924909048,0.015086474950231615,50000,-35.32581141078903,0.0
5,21.954896211624146,-31.32483869442624,3.3384188259890246,-26.117468720061737,-52.495749306128424,0.0,1.9150547284904231,0.05,0.01107168197631836,0.23053503036499023,0.025278645,0.02464002,-32.8272478949708,-0.47262873915013803,-0.6267065325928145,0.0,10000,1.4703187942504883,0.02099819764782752,0.016249283013810567,60000,-32.020444836524504,0.0
6,22.483233213424683,-30.10933071939146,2.312347390892398,-26.454467916534742,-44.11131073132475,0.0,2.1021538251381613,0.05,0.009835004806518555,0.2117455005645752,0.026974097,0.022626398,-32.555456177412864,-0.47479537266340105,-0.6025092179031618,0.0,10000,1.4610741138458252,0.013980896892456476,0.0088549270169328,70000,-30.31483833454427,0.0
7,22.779995918273926,-30.111445571319436,3.217006169567094,-26.293366100457764,-57.631265267940194,0.0,2.2818665968338907,0.05,0.011779546737670898,0.24106669425964355,0.02852099,0.022909286,-32.31105511680352,-0.4775926335664781,-0.6025757138475596,0.0,10000,1.4917075634002686,0.016373206024383087,0.020337758198142507,80000,-30.43935195911081,0.0
8,22.370229959487915,-29.448825722463507,1.791018178644061,-26.19046304678175,-37.085238525799035,0.0,2.098504611562941,0.05,0.011205911636352539,0.25649309158325195,0.026725402,0.02428512,-32.024832177369525,-0.46789443192078584,-0.5893369490980532,0.0,10000,1.5704419612884521,0.01596969978780496,0.005359120201162087,90000,-30.615011213243157,0.0
9,22.293516397476196,-29.188614040647057,1.729951129709987,-25.965434633900955,-38.89828430344101,0.0,2.0682330549024015,0.05,0.009820222854614258,0.21501541137695312,0.028476218,0.02597655,-31.74121036369728,-0.4681146872696551,-0.5841050351595798,0.0,10000,1.528402328491211,0.004680905441835284,0.004656740288234216,100000,-29.615598412085326,0.0
10,22.449870109558105,-28.997181755574992,2.6205552751168253,-25.361865119004698,-44.849912013436416,0.0,2.0305557556226734,0.05,0.009643316268920898,0.21359920501708984,0.026536109,0.02514609,-31.466807502885054,-0.4748580842649988,-0.5803103715376663,0.0,10000,1.5395634174346924,0.011043303169295674,0.008992591170843967,110000,-28.69465482568152,0.0
11,23.22437024116516,-28.61126114283731,2.6371341045157046,-26.049068520415048,-53.942276418880176,0.0,1.7210882589509608,0.05,0.009726524353027344,0.2185661792755127,0.027230972,0.026138516,-31.181252866880282,-0.47500168170817075,-0.5725874140954328,0.0,10000,1.5458369255065918,0.014150371766397937,0.01219244669223353,120000,-28.1576092438115,0.0
12,22.395351886749268,-28.8010549999605,4.62176814292037,-26.02087392184191,-76.69651625287817,0.0,2.0105596640086407,0.05,0.010044336318969727,0.21261930465698242,0.029822195,0.022800218,-30.943233080188307,-0.47547368521248984,-0.5764152057164147,0.0,10000,1.5454738140106201,0.028522892315410314,0.017334889221662535,130000,-28.17285610743129,0.0
13,22.46419382095337,-27.94814964193587,1.0672846217143435,-25.935118838250155,-35.24530114697774,0.0,2.529818810779944,0.05,0.009680032730102539,0.22489356994628906,0.02691688,0.020974299,-30.643724736363065,-0.4628767111741229,-0.5593603887601134,0.0,10000,1.5245771408081055,0.004000800293728723,0.0019737873874713895,140000,-27.4051939732878,0.0
14,22.63522982597351,-27.91333967168339,1.4052514864015007,-25.822669777029482,-39.260812094282926,0.0,2.480213760467907,0.05,0.011363983154296875,0.22144198417663574,0.026204307,0.020061065,-30.370686229895096,-0.46215380960972363,-0.558664804002411,0.0,10000,1.5762619972229004,0.003291121092613117,0.003157991357972134,150000,-27.163305646571086,0.0
15,22.530023097991943,-27.687797848924685,1.1826658439821414,-25.607970097638773,-36.491951878907635,0.0,2.2984304533163185,0.05,0.012739896774291992,0.2416999340057373,0.027094068,0.020303113,-30.102397391798057,-0.4615775226642356,-0.5541478955895571,0.0,10000,1.5747077465057373,0.0033412452556174483,0.0030169611675685743,160000,-26.926079241155833,0.0
16,23.106719255447388,-27.836535709207997,2.6004987468163825,-25.66903303929939,-56.61430771513015,0.0,2.051491629046924,0.05,0.012432098388671875,0.2326822280883789,0.028312229,0.022917055,-29.875811223539053,-0.46683058912279324,-0.5571089333262759,0.0,10000,1.5795793533325195,0.009812573728483312,0.011152796218048707,170000,-26.879787329241555,0.0
17,22.861788749694824,-27.475545268131608,0.9932113228320847,-24.999690982867257,-35.85172636933308,0.0,2.4880923080633544,0.05,0.015244245529174805,0.22058343887329102,0.025958054,0.019556234,-29.63578462799831,-0.46071778240097716,-0.5499225181201174,0.0,10000,1.5657505989074707,0.006115258710572348,0.002262662933506761,180000,-26.936622098991837,0.0
18,22.87148880958557,-27.48376759527666,1.3729094116872989,-25.2028671013149,-41.280210586944605,0.0,2.611941529062909,0.05,0.009338140487670898,0.21837091445922852,0.026451454,0.018259069,-29.420582924726144,-0.4623753526618698,-0.5500923368544498,0.0,10000,1.615278720855713,0.0029829768478004805,0.002872313921772728,190000,-26.68328759291854,0.0
19,22.822786331176758,-27.246826237143388,0.8111182223543035,-25.590638225369307,-32.967519017575505,0.0,2.6454115769116857,0.05,0.010587215423583984,0.2172410488128662,0.027778503,0.018941939,-29.20320725596787,-0.46063877582580276,-0.545358269689729,0.0,10000,1.5698878765106201,0.0017434580696848408,0.0015963359735732556,200000,-26.643804648471605,0.0
20,22.763184785842896,-27.1527934285493,0.6680834140177729,-25.318425466069336,-30.636287383261077,0.0,2.346711080904976,0.05,0.009943246841430664,0.22248601913452148,0.02727062,0.021318886,-28.998165873226014,-0.4588172439805253,-0.5434648321009059,0.0,10000,1.6066625118255615,0.0009542930124293057,0.0009972730988655075,210000,-26.654733327107795,0.0
21,23.019301891326904,-27.139836796148803,1.088564125801969,-25.206125070287314,-36.567012178107255,0.0,3.0410553441396377,0.05,0.009540081024169922,0.2133347988128662,0.026403226,0.016268719,-28.812332965518294,-0.46102095077621086,-0.5432077111724687,0.0,10000,1.6097157001495361,0.003022538080141018,0.002933185891940126,220000,-26.534833627569224,0.0
22,23.127896547317505,-27.06880523168228,0.914322236991261,-25.377003501010446,-33.27098703807787,0.0,2.327942038248958,0.05,0.010031700134277344,0.22637557983398438,0.024529679,0.021130363,-28.63798019213469,-0.46063128316496377,-0.5417901446213359,0.0,10000,1.5881636142730713,0.002428853524075668,0.0021957352738551385,230000,-26.528991686019964,0.0
23,23.063283443450928,-26.973485214620766,0.7976612117612356,-25.261784125558385,-32.416984619684335,0.0,2.6608271998249307,0.05,0.009881019592285156,0.22062301635742188,0.024352973,0.0184493,-28.471530694383297,-0.4602622008431571,-0.5398873572329739,0.0,10000,1.5806965827941895,0.0015685848879436336,0.0017057748026761837,240000,-26.435610550332093,0.0
24,22.884917974472046,-27.025175898902425,1.143861453933013,-25.419862695860058,-36.29390809702915,0.0,3.3502851552039683,0.05,0.010938167572021484,0.23492670059204102,0.026141144,0.014624918,-28.32689521483521,-0.46237293457353007,-0.5409054526847074,0.0,10000,1.5757629871368408,0.0036068538257922112,0.0030249652251833265,250000,-26.312177230526324,0.0
25,23.159430980682373,-27.01136700356478,0.8108109221770453,-25.426602462103858,-30.589588555535556,0.0,2.5367168484125378,0.05,0.01119685173034668,0.21725106239318848,0.025798455,0.019670142,-28.19534239370817,-0.4619323821120026,-0.5406302973940231,0.0,10000,1.5549609661102295,0.0015965731971500944,0.0014803329214695012,260000,-26.36611058346653,0.0
26,22.717368125915527,-26.893910216795824,0.9007097267280982,-25.231859035719385,-35.91931690256212,0.0,3.2946420139779224,0.05,0.009767770767211914,0.22073125839233398,0.024689745,0.01444918,-28.065199176016936,-0.45872452393740987,-0.5383014726840732,0.0,10000,1.5249114036560059,0.0015713228026283455,0.0017637625756729389,270000,-26.43899865517223,0.0
27,22.78466248512268,-27.054050188319636,1.6363529508567396,-25.222722132909734,-45.605107890405655,0.0,2.993397563908793,0.05,0.009923934936523438,0.2167670726776123,0.02662991,0.016748965,-27.964084277247206,-0.46290559755770794,-0.5415048185291821,0.0,10000,1.5196900367736816,0.00507900691168646,0.004256947141604172,280000,-26.440067072682346,0.0
28,23.632596254348755,-26.88668906505807,0.8819582088168306,-25.45819265442673,-32.92443682939457,0.0,3.164929261309996,0.05,0.009601116180419922,0.23537707328796387,0.026048398,0.01462713,-27.856344756028292,-0.4594403851664812,-0.538161144937203,0.0,10000,1.5497653484344482,0.0019732529604680775,0.001840780415608338,290000,-26.388812091312673,0.0
29,23.009593725204468,-26.82398803964171,0.6485769150470106,-25.110151871158287,-32.18133423309643,0.0,2.488545445925382,0.05,0.009668827056884766,0.21312689781188965,0.025381766,0.020304559,-27.753109084389635,-0.45828457136544626,-0.5368972831881383,0.0,10000,1.5271937847137451,0.0010273197449547635,0.0009698721842272227,300000,-26.373979486463327,0.0
30,22.750770807266235,-26.850931983101383,1.1189865563243937,-25.134549613276313,-35.642753311948795,0.0,2.221649491815549,0.05,0.01007533073425293,0.21633529663085938,0.027194522,0.027669573,-27.66289137426081,-0.4594311309536971,-0.5374447201030546,0.0,10000,1.5502185821533203,0.00281395735969646,0.0028216690425882382,310000,-26.326800967599233,0.0
