iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1913723945617676,0.03256702595442075,0.009070280507280615,0.04066182255694617,0.017201187407333958,0.0,0.1492094885592252,0.1,0.03072381019592285,0.056555747985839844,0.055904098,0.8565693,0.03256702595442075,0.0,0.0006499541635371281,0.0,200,0.02724933624267578,1.763583893847299,0.5049994321298233,200,0.024185580823429555,0.0
1,1.1310210227966309,0.04085872306598031,0.01154450456560618,0.05255154322396156,0.022540421609324252,0.0,0.14945608823167586,0.1,0.002870798110961914,0.0590214729309082,0.050495885,0.7753898,0.03339619566557671,0.0,0.0008113986088717179,0.0,200,0.024805068969726562,0.47237995862453364,0.2909670189507431,400,0.027780134401369436,0.0
2,1.2069745063781738,0.0292828689529991,0.010107353252092454,0.046003755968470866,0.018873256224427825,0.0,0.144145445168298,0.1,0.003453969955444336,0.05675625801086426,0.052484907,1.2120616,0.03298486299431895,0.0,0.0006173745938398486,0.0,200,0.06724810600280762,1.0231799942899826,0.2453638699247954,600,0.026147921834243082,0.0
3,1.165769100189209,0.020736583615085888,0.007031727739467843,0.02860533497611447,0.009933675234787831,0.0,0.14560114845402736,0.1,0.0028426647186279297,0.05942177772521973,0.049335103,0.7083962,0.031760035056395644,0.0,0.0004135539235316833,0.0,200,0.03552103042602539,0.29735254878531425,0.5692438042287343,800,0.028953674990329248,0.0
4,1.2084197998046875,0.042079111592599465,0.010013149203701138,0.05536430583638218,0.027387898108211375,0.0,0.14089283846085932,0.1,0.003082275390625,0.057411909103393555,0.05160768,1.3059808,0.03279194271001602,0.0,0.0008423896671331926,0.0,200,0.03247570991516113,0.6378107640605469,0.19034599918500694,1000,0.030678836896987385,0.0
5,1.2252981662750244,0.057486933065746336,0.020258689831443345,0.091772812120148,0.0394510581814557,0.0,0.14517941064984605,0.1,0.002887725830078125,0.05710315704345703,0.048687752,1.1086017,0.03526144174558905,0.0,0.0011383594689295597,0.0,200,0.041791439056396484,0.4365236531937184,0.44599308306886243,1200,0.03788399639623072,0.0
6,1.1997783184051514,0.03765522200912569,0.015014611149676007,0.05809600098280854,0.015751197581288404,0.0,0.15462969507827498,0.1,0.003279447555541992,0.05722832679748535,0.05191403,0.7340861,0.03550081977194272,0.0,0.0007461935999568312,0.0,200,0.02097296714782715,0.8582536739546327,0.32554184743498304,1400,0.03662230771349289,0.0
7,1.2247567176818848,0.025283582560112323,0.019235490413695128,0.058285149020894274,0.01018609701878902,0.0,0.14283420181257014,0.1,0.002879619598388672,0.05878257751464844,0.05172888,1.934328,0.03447909605075968,0.0,0.0005062025649963527,0.0,200,0.03396773338317871,1.0475407942604393,0.5656954334661556,1600,0.03656602257127136,0.0
8,1.2397339344024658,0.061460186691100226,0.03905760229640486,0.12444447572957637,0.019613272128769375,0.0,0.14235914122537943,0.1,0.002964496612548828,0.05528593063354492,0.049248412,1.2883688,0.037177205114793735,0.0,0.0012053490134265668,0.0,200,0.024739503860473633,0.79789029524356,0.5541714212030425,1800,0.037710775756522506,0.0
9,1.2071661949157715,0.04237487851935837,0.018405638078162256,0.0721437887756223,0.021792558696423436,0.0,0.14005390685160893,0.1,0.0031168460845947266,0.05753636360168457,0.04773698,1.1796261,0.0376969724552502,0.0,0.000843310568254171,0.0,200,0.04038691520690918,0.3094906599980945,0.44204864060941995,2000,0.0442415949426019,0.0
