iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0245904922485352,0.12854988225389402,0.03339319045027583,0.1701619923087392,0.07777218087259337,0.0,0.1396867219845218,0.1,0.02965998649597168,0.04490828514099121,0.04888862,1.596131,0.12854988225389402,0.0,0.00269344307837909,0.0,200,0.016376972198486328,2.0385871207724846,0.3632818120970773,200,0.12406367471732908,0.0
1,0.9600565433502197,0.1309227845800136,0.01484180741429552,0.14302518923491953,0.10566290206067086,0.0,0.1451355918245862,0.1,0.0023527145385742188,0.044097185134887695,0.050471254,1.4025995,0.12878717248650598,0.0,0.0025842344521334925,0.0,200,0.014768123626708984,0.13289454691225647,0.21365154939977676,400,0.11449763762889348,0.0
2,0.9584128856658936,0.09241061603635323,0.03650447981650538,0.13593698827174233,0.04856030831508751,0.0,0.16408626694700346,0.1,0.0023152828216552734,0.044895172119140625,0.053597126,1.5522821,0.1251495168414907,0.0,0.001768158673872481,0.0,200,0.01554727554321289,1.611977229669822,0.3864991065965663,600,0.09788497481335728,0.0
3,1.0286998748779297,0.14679777616813444,0.04159423802641624,0.20405610086737203,0.09617131460609658,0.0,0.14545711349306387,0.1,0.002306699752807617,0.04564523696899414,0.05144633,0.7902473,0.12731434277415507,0.0,0.0032820482224723948,0.0,200,0.013087749481201172,0.2644440394316258,0.3513343793121669,800,0.1292013612631285,0.0
4,1.027416706085205,0.18071807136449564,0.05127230608559308,0.24016487422573268,0.0992672083404644,0.0,0.1502329891029599,0.1,0.002232789993286133,0.044597625732421875,0.049920388,0.8311165,0.13265471563318912,0.0,0.003831436598484776,0.0,200,0.015114784240722656,0.46491601456207277,0.31486315886938737,1000,0.10210657800739177,0.0
5,1.0077307224273682,0.13197736970483942,0.050614358893849694,0.20721915863989132,0.07675701563263296,0.0,0.1413669137325131,0.1,0.002324342727661133,0.04461932182312012,0.048975572,0.86668485,0.13258698104035416,0.0,0.0028553921673034766,0.0,200,0.014565229415893555,0.2991957464798879,0.28546952635451445,1200,0.10810195946530672,0.0
6,1.017143964767456,0.12172956504556717,0.028808843919269862,0.15567928060630679,0.07595556460518038,0.0,0.15089554429305257,0.1,0.002276182174682617,0.04500436782836914,0.050114542,0.8340216,0.13150123944087547,0.0,0.0024304016285516586,0.0,200,0.014702558517456055,0.29540253249336185,0.30047671698010714,1400,0.13239850503088205,0.0
7,0.9486563205718994,0.15832741704416753,0.02893187745527218,0.20615978839877716,0.13067718164047296,0.0,0.1357555164366513,0.1,0.002269268035888672,0.04809927940368652,0.051015902,2.10998,0.13418385720120468,0.0,0.0031880193973810676,0.0,200,0.015424013137817383,0.3105162861586003,0.17586472497192415,1600,0.12383526131638505,0.0
8,0.9737715721130371,0.20734506248030107,0.16402620490246198,0.48981283601129527,0.09666922279876097,0.0,0.1529644328974638,0.1,0.002382040023803711,0.04447197914123535,0.052798804,1.4767494,0.14149997772911432,0.0,0.0041289262012959215,0.0,200,0.015674829483032227,0.5490615657967904,0.5475744055189345,1800,0.1316267925667464,0.0
9,0.9895658493041992,0.14428933648744316,0.04243244980707931,0.195566025809594,0.07952594107568474,0.0,0.14484966458676637,0.1,0.002336263656616211,0.04490947723388672,0.052282877,0.9567669,0.1417789136049472,0.0,0.0028610516793385983,0.0,200,0.014902830123901367,0.19072282015833678,0.1707824750577703,2000,0.1388446871542445,0.0
10,1.0911331176757812,0.16283317968881728,0.08345988001367965,0.30135813916305665,0.08618674987427634,0.0,0.1492249509533176,0.1,0.0023179054260253906,0.04580330848693848,0.050367676,1.2990574,0.1438843402133342,0.0,0.0032379450609858968,0.0,200,0.015313148498535156,0.3702088396532303,0.3573801109481574,2200,0.12709397648433637,0.0
11,0.9549307823181152,0.17819751500749081,0.062333677342341146,0.2791016894168673,0.11801520934317146,0.0,0.14188927978396498,0.1,0.002412080764770508,0.0454103946685791,0.049170744,1.30233,0.14731565769274987,0.0,0.003543103067594571,0.0,200,0.01511836051940918,0.22931505542225492,0.2109954279243251,2400,0.1451654441066117,0.0
12,1.0503737926483154,0.1385156218246233,0.05934246591847701,0.21215667008259004,0.0650390795714655,0.0,0.14576921555089914,0.1,0.0022661685943603516,0.04506278038024902,0.05043706,1.0930247,0.14643565410593723,0.0,0.0027820274364965085,0.0,200,0.014799833297729492,0.32882047686329874,0.25733945569680605,2600,0.1365610026074939,0.0
