iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.234588861465454,0.04780398291155391,0.008276305851402065,0.060462477991888995,0.03728694658498118,0.0,0.1617309764682563,0.1,0.031255245208740234,0.05644345283508301,0.052751586,0.64059854,0.04780398291155391,0.0,0.0006313981538952415,0.0,300,0.018022775650024414,6.266450858612864,1.2291941776579527,300,0.04437105943437781,0.0
1,1.0900936126708984,0.10155964747207347,0.09854006914962127,0.27207147789069047,0.038713862663232505,0.0,0.19103823475976106,0.1,0.0029001235961914062,0.05633401870727539,0.05146558,1.4495387,0.05317954936760587,0.0,0.0013518427706674149,0.0,300,0.01740241050720215,1.0334004118275584,0.6503493546823848,600,0.04510169652636426,0.0
2,1.095956563949585,0.050617757140156296,0.017411033873528475,0.07733743770308167,0.028531615100068596,0.0,0.17221325161283046,0.1,0.0028183460235595703,0.05635666847229004,0.049721938,0.5781477,0.05292337014486091,0.0,0.0006734762309612919,0.0,300,0.017558813095092773,0.7238220988066068,1.5383198307214807,900,0.042571491940516175,0.0
3,1.2057514190673828,0.07176075259967624,0.04595232076117741,0.1465057414831958,0.024691420295320062,0.0,0.1809983032233001,0.1,0.002828359603881836,0.05908060073852539,0.052532658,0.68867904,0.054807108390342446,0.0,0.000956777995056529,0.0,300,0.017386198043823242,0.612814766356601,0.48254811029779915,1200,0.043825309526751954,0.0
4,1.2422223091125488,0.06739709596855095,0.018844718018315037,0.09729017012339305,0.04529108148062555,0.0,0.18828735398537635,0.1,0.002847433090209961,0.056944847106933594,0.050563756,0.74136466,0.0560661071481633,0.0,0.0008823145879786055,0.0,300,0.01790595054626465,0.3319991416465355,0.25510747281768603,1500,0.05142593378991823,0.0
5,1.193221092224121,0.28421675055772566,0.3556353256608757,0.8982374250789394,0.03332865316810856,0.0,0.17858479131903493,0.1,0.0029511451721191406,0.057589054107666016,0.051230833,1.0245025,0.07888117148911954,0.0,0.0037518658900445043,0.0,300,0.01731705665588379,0.9169970969166694,0.7888122795815627,1800,0.05532740550307024,0.0
6,1.2402725219726562,0.0712764280960056,0.03953856098298701,0.13695658381563747,0.03680438817352474,0.0,0.19723222396478832,0.1,0.0028753280639648438,0.05718541145324707,0.052005716,0.6408474,0.07812069714980814,0.0,0.0009059738138183457,0.0,300,0.016715526580810547,0.880436016132546,1.7897523823040185,2100,0.06741199030387436,0.0
7,1.198521614074707,0.0642938523702811,0.029332460392470488,0.10441039337046285,0.03618898579720031,0.0,0.18575598860090334,0.1,0.0029726028442382812,0.05651450157165527,0.050669614,0.52633595,0.07673801267185544,0.0,0.0008478029275799186,0.0,300,0.017774105072021484,2.827786092077416,1.4075781138538426,2400,0.07860712756572377,0.0
8,1.1780219078063965,0.16022739761672022,0.17555228191638353,0.4632985526142523,0.03603924544923449,0.0,0.1765992598325155,0.1,0.002912759780883789,0.059893131256103516,0.049153388,1.2471846,0.08508695116634192,0.0,0.002125768656508705,0.0,300,0.018178462982177734,0.6926430958770332,0.7024944147834624,2700,0.08176002199425017,0.0
9,1.2386538982391357,0.13347462289828663,0.09039136406910861,0.2887579507746129,0.06950777744639432,0.0,0.1711821781924237,0.1,0.002816438674926758,0.05669116973876953,0.05004617,1.2052903,0.0899257183395364,0.0,0.0017852133663561053,0.0,300,0.017254352569580078,0.5069958899042032,0.493722536882834,3000,0.0819283438973767,0.0
10,1.2251460552215576,0.08960347176208511,0.05420498019782115,0.1808370987581447,0.03935490064473,0.0,0.17252392148445125,0.1,0.002858877182006836,0.05960416793823242,0.04834811,1.4579234,0.08989349368179128,0.0,0.0011945646735102573,0.0,300,0.01732778549194336,0.5426123229931156,0.46191117776023494,3300,0.10476636923045009,0.0
11,1.195491075515747,0.103472420327165,0.026189974172068767,0.14349448038949575,0.07363803019560212,0.0,0.18132651254197998,0.1,0.0029430389404296875,0.057801246643066406,0.050885297,0.90471077,0.09125138634632866,0.0,0.0013480372289017242,0.0,300,0.017492294311523438,0.19084636727411544,0.18321139641970233,3600,0.10893090023436018,0.0
12,1.2207350730895996,0.15975201152431656,0.09475618874848178,0.2998309906305656,0.03599375403307029,0.0,0.17635071814208714,0.1,0.0027861595153808594,0.056143760681152344,0.0516697,1.2539276,0.09810144886412746,0.0,0.0020679754159402134,0.0,300,0.017124414443969727,0.6046973298890082,0.5279434939914628,3900,0.12195325217246518,0.0
13,1.5283255577087402,0.1427503357230612,0.06991902704556013,0.22565894025301383,0.07038647809005606,0.0,0.17175929269422677,0.1,0.002961397171020508,0.05811738967895508,0.05039513,0.9207686,0.10256633755002084,0.0,0.0018589186861474368,0.0,300,0.01644754409790039,0.3713705196722492,0.32479175301321034,4200,0.1422248152005876,0.0
14,1.180445909500122,0.25505039844457245,0.14943627246074317,0.5104648225357328,0.1341777938449149,0.0,0.17028219789423474,0.1,0.0029926300048828125,0.05820631980895996,0.05092219,1.4626555,0.11781474363947601,0.0,0.0033905663248471655,0.0,300,0.01737046241760254,0.5020151689389533,0.41979066178682617,4500,0.1795164854399622,0.0
15,1.1459708213806152,0.24394277643911627,0.1663192287288765,0.45075766522059874,0.05703934296426948,0.0,0.17123419015951785,0.1,0.0029144287109375,0.0582118034362793,0.052471753,0.9774423,0.13042754691944006,0.0,0.00321762377774199,0.0,300,0.017402172088623047,0.43641115489401283,0.4048749746992081,4800,0.5721720966975138,0.0
16,1.13568115234375,0.20206830713228893,0.09132680235639208,0.34946740075404426,0.10004488542328782,0.0,0.19062189678366773,0.1,0.0029480457305908203,0.056075096130371094,0.05093319,0.73913586,0.13759162294072494,0.0,0.002691688293775921,0.0,300,0.01673722267150879,0.44037788081595225,0.33849095203598095,5100,0.7239180683304135,0.0
17,1.16420578956604,0.22751079912841726,0.13302927037711085,0.4144998353162001,0.05257906265012288,0.0,0.16231100209230323,0.1,0.002805948257446289,0.059059858322143555,0.049652025,1.0316805,0.14658354055949419,0.0,0.003028680006940705,0.0,300,0.016704320907592773,0.419523559511512,0.4087805579452436,5400,0.5261451184910032,0.0
18,1.1933205127716064,0.49999734184025546,0.3816327346408292,1.121940028198062,0.08372875517259137,0.0,0.15713415204311681,0.1,0.006014823913574219,0.05608940124511719,0.049406733,1.6402497,0.18192492068757032,0.0,0.006539711394416736,0.0,300,0.01714944839477539,0.6782235656764748,0.5306596775508385,5700,0.46199250130999986,0.0
19,1.2070250511169434,0.26752131416887365,0.11059391894061595,0.4529243691627332,0.16194330163155618,0.0,0.16806436188734356,0.1,0.002862691879272461,0.05936121940612793,0.049474753,1.4592004,0.19048456003570066,0.0,0.003493781688319617,0.0,300,0.01726078987121582,0.3227864247553692,0.42700032823191514,6000,0.3742723692479724,0.0
20,1.2317776679992676,0.42226944154827784,0.487365270614163,1.266335212123415,0.13325151810040473,0.0,0.17729590359027117,0.1,0.002872467041015625,0.0564272403717041,0.04883685,1.4564781,0.2136630481869584,0.0,0.005577086649736316,0.0,300,0.01668524742126465,0.6528402183497923,0.6355363565460416,6300,0.5659794754909281,0.0
21,1.2619926929473877,0.38869989269536254,0.3483661575174701,0.9505147570207341,0.03136317228622107,0.0,0.17366096789262717,0.1,0.003028392791748047,0.05652427673339844,0.049606454,0.92335856,0.2311667326377988,0.0,0.005132644341104281,0.0,300,0.01714944839477539,0.4856977401238823,0.47310322672073996,6600,0.3952582616996802,0.0
22,1.2405221462249756,0.5943631474285644,0.5231687763888871,1.255415016042504,0.06067619282638697,0.0,0.17486095574013683,0.1,0.002817392349243164,0.05634927749633789,0.049118374,0.8886319,0.26748637411687537,0.0,0.007732100303589005,0.0,300,0.018267393112182617,0.5263745975280647,0.49146770140619456,6900,0.6214300669527447,0.0
23,1.2231292724609375,0.20061367825343945,0.10399639925463577,0.31319319438248866,0.09460896914916948,0.0,0.17019763837128585,0.1,0.0029144287109375,0.05892181396484375,0.049372546,0.52080154,0.2607991045305318,0.0,0.002660720074527053,0.0,300,0.017722606658935547,3.0613628453772224,0.7673806151454542,7200,0.5068973751709569,0.0
24,1.2408900260925293,0.5765117453317338,0.282397652786276,0.967346889148352,0.26208416314278404,0.0,0.1687565467992622,0.1,0.002897024154663086,0.05627155303955078,0.05017435,0.8054976,0.292370368610652,0.0,0.007664337727617824,0.0,300,0.018385648727416992,0.4055156896842413,0.42832841102764174,7500,0.5346639226505037,0.0
25,1.2401041984558105,0.20214694697622423,0.12582873564822333,0.4190622061659039,0.1144042348650586,0.0,0.17338069769672773,0.1,0.0028417110443115234,0.056069135665893555,0.05062506,0.8154715,0.28334802644720924,0.0,0.0026652899252081704,0.0,300,0.016887664794921875,0.627779940652922,0.5806081494188671,7800,0.6451106190121308,0.0
26,1.2463176250457764,0.39614332488400666,0.5140341875419966,1.284808133885396,0.05671753576419216,0.0,0.16672520055081053,0.1,0.0029823780059814453,0.05672454833984375,0.049118962,1.4963238,0.294627556290889,0.0,0.00526948971981237,0.0,300,0.0172421932220459,0.6656534268586747,0.6493650551071927,8100,0.5893831176260138,0.0
27,1.259087324142456,0.15678697843088302,0.10578683316562607,0.33789541364244846,0.07117970178942876,0.0,0.15804658921402404,0.1,0.002910614013671875,0.05635952949523926,0.0493659,1.3249581,0.2808434985048884,0.0,0.002066248036761388,0.0,300,0.017876148223876953,1.6427398173471706,1.089324907445815,8400,0.6708967449342232,0.0
28,1.2532610893249512,0.30251004411122245,0.22482836597257053,0.6675552002453163,0.08419430506234317,0.0,0.1624315178408032,0.1,0.002783060073852539,0.056036949157714844,0.049348913,1.342522,0.2830101530655218,0.0,0.004036607106939566,0.0,300,0.01657414436340332,0.44122445835000385,0.4419030255364275,8700,0.6293804828851374,0.0
29,1.260749101638794,0.39567705164472133,0.3465408122227806,0.9138482668821764,0.06351530479583996,0.0,0.17398976816245895,0.1,0.0028150081634521484,0.06021618843078613,0.050748102,1.2147273,0.2942768429234418,0.0,0.005248578205413231,0.0,300,0.01789069175720215,0.5639353775701408,0.5494118251815598,9000,0.6297743771048803,0.0
30,1.2673425674438477,0.3516565083105919,0.2812516499230463,0.7112227109965328,0.05595228873735317,0.0,0.18367201098232902,0.1,0.0027680397033691406,0.05805349349975586,0.049479485,0.7255413,0.30001480946215686,0.0,0.004653279313726904,0.0,300,0.01663064956665039,0.4407920944746187,0.4233174125352852,9300,0.5275231083778088,0.0
31,1.2558338642120361,0.39261296430422077,0.21600958023542485,0.7330176906168814,0.15314141181124988,0.0,0.18119812376000868,0.1,0.0031731128692626953,0.05699610710144043,0.050664525,0.9859791,0.30927462494636326,0.0,0.005223113639966656,0.0,300,0.018649816513061523,0.487392809695691,0.4278459799110274,9600,0.7126168714969907,0.0
32,1.239853858947754,0.21303521341170376,0.08901631498268021,0.32487371846674024,0.09071420443148644,0.0,0.1655767278664377,0.1,0.002954721450805664,0.05682253837585449,0.049432047,0.817049,0.29965068379289733,0.0,0.002822946818577555,0.0,300,0.017686128616333008,0.8334373713347336,0.6952238318127754,9900,0.5990236019202154,0.0
33,1.213655710220337,0.25598735483400437,0.10417932630683531,0.3816375693699616,0.10959841902979509,0.0,0.17002818753318205,0.1,0.0030171871185302734,0.05656862258911133,0.05052564,0.8536615,0.295284350897008,0.0,0.0033940176940959028,0.0,300,0.01753830909729004,0.4675549914814734,0.2479086657197714,10200,0.41802036005255133,0.0
34,1.22868013381958,0.23741927147913092,0.11198598999346829,0.37269262304752987,0.09724949243458768,0.0,0.16359498991783752,0.1,0.0028676986694335938,0.05686020851135254,0.049327653,0.94714123,0.2894978429552203,0.0,0.0031709679552795866,0.0,300,0.01662421226501465,0.27082451969591936,0.20103729961275413,10500,0.2191100363991089,0.0
35,1.2326688766479492,0.479368125326475,0.37194213026323814,1.0299027396483473,0.07811077519769476,0.0,0.17006163265400373,0.1,0.0031194686889648438,0.05768775939941406,0.051046263,1.1242318,0.3084848711923458,0.0,0.006309010978533019,0.0,300,0.017310619354248047,0.6287081712184165,0.5951357601642584,10800,0.27585510006840347,0.0
36,1.2193968296051025,0.513280870421566,0.6159729579327704,1.5721935549109005,0.05777576744615107,0.0,0.134421480969439,0.1,0.0029616355895996094,0.05685067176818848,0.04887625,9.581983,0.32896447111526783,0.0,0.006801781188670316,0.0,300,0.017112016677856445,0.7461165214248928,0.6800365932813135,11100,0.2743920369600737,0.0
37,1.2312805652618408,0.34104138212862073,0.16380156070185617,0.5979830782745199,0.1430304604575072,0.0,0.17201838577892042,0.1,0.002838134765625,0.056513071060180664,0.050239015,1.2372928,0.3301721622166031,0.0,0.004534762173914284,0.0,300,0.01689934730529785,0.28738962952600067,0.3469895898039816,11400,0.21384705074225105,0.0
38,1.2669835090637207,0.4282345306535069,0.12474451516066783,0.6226666329147876,0.2846647013261854,0.0,0.17081846004870765,0.1,0.002870798110961914,0.05664992332458496,0.05075541,0.83184206,0.3399783990602935,0.0,0.005710641474896996,0.0,300,0.017244577407836914,0.25026084915121005,0.22992863877326122,11700,0.22073308987264853,0.0
39,1.2492666244506836,0.6097353462470518,0.5603479508946411,1.5585588324673938,0.10183798455518732,0.0,0.1651647384517738,0.1,0.002867460250854492,0.05646538734436035,0.04942177,1.1555446,0.3669540937789693,0.0,0.008039265165940272,0.0,300,0.017387866973876953,0.5602894515920415,0.5158542626411351,12000,0.40023530813454355,0.0
40,1.2432751655578613,0.48964866659000683,0.2325728832462401,0.8522030461812214,0.27562397196582583,0.0,0.16800293921836754,0.1,0.0028955936431884766,0.05614733695983887,0.0502784,0.8481324,0.37922355106007305,0.0,0.006468211042206087,0.0,300,0.016843318939208984,0.28465259863773157,0.30486243457203716,12300,0.9898618586791182,0.0
41,1.2436637878417969,0.31222986315349577,0.13497866966422972,0.4004683736666375,0.07891557790852226,0.0,0.1654677745603499,0.1,0.0028264522552490234,0.055908918380737305,0.04985603,0.7792023,0.37252418226941536,0.0,0.004166456476679016,0.0,300,0.016277551651000977,1.1628378224774862,0.373439212683479,12600,0.29871064850415596,0.0
42,1.2717716693878174,0.42200727147511896,0.14478305975718028,0.6155759447197817,0.254870955326364,0.0,0.16496930977420982,0.1,0.0028467178344726562,0.05601787567138672,0.050085686,2.2108016,0.3774724911899857,0.0,0.0056169566211913425,0.0,300,0.016871929168701172,0.1728617296337999,0.24587367173907376,12900,0.25165726344395906,0.0
43,1.2752671241760254,0.8112418039546796,0.3918003186322151,1.2577121782997918,0.39425499961098115,0.0,0.16244982585482073,0.1,0.002850770950317383,0.060067176818847656,0.049084872,1.4105694,0.4208494224664551,0.0,0.010807903798135805,0.0,300,0.0179135799407959,0.5092597736783717,0.40555528702964816,13200,0.46233042142214836,0.0
44,1.2917702198028564,0.7565339021625297,0.49577889995916485,1.4890365152301543,0.11645434264797073,0.0,0.1565272827033337,0.1,0.0028002262115478516,0.05597400665283203,0.049793787,1.4641784,0.45441787043606263,0.0,0.010067319890781225,0.0,300,0.017174959182739258,0.470219682303927,0.3655966972818239,13500,0.3738029700941687,0.0
45,1.2868032455444336,0.4323433830114055,0.2143855708391058,0.6919295458180806,0.12407439875552526,0.0,0.1604358467163869,0.1,0.0029184818267822266,0.05606985092163086,0.049883507,0.791075,0.45221042169359693,0.0,0.005729194590606073,0.0,300,0.0166318416595459,0.45266483207077435,0.44010117499063867,13800,0.5053321001248323,0.0
46,1.214444875717163,0.5880537091081222,0.4555003325313891,1.29758359614262,0.031840815954073905,0.0,0.16375851831198204,0.1,0.0028727054595947266,0.056008338928222656,0.04996978,1.2947425,0.4657947504350495,0.0,0.007822346772885395,0.0,300,0.017004728317260742,0.4213895635099985,0.4012202472236289,14100,0.39078314164052935,0.0
47,1.3275558948516846,0.7642802681421463,0.6657766520536263,1.7234328605469749,0.09139320718772108,0.0,0.17240716226458055,0.1,0.0027527809143066406,0.05635786056518555,0.049669806,0.788044,0.49564330220575914,0.0,0.009895525498311195,0.0,300,0.016295671463012695,0.5295806363670786,0.4984486266896081,14400,0.6183531703707893,0.0
48,1.3118951320648193,0.7777004602085609,0.27940376809803236,1.1218349398875083,0.37538144268350865,0.0,0.16989389675751662,0.1,0.002790212631225586,0.056357622146606445,0.05036215,0.84127843,0.5238490180060393,0.0,0.010338951507293526,0.0,300,0.01614689826965332,0.20362712293835916,0.15783597947841252,14700,0.5598219588365748,0.0
