iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.719582557678223,-99.83184138134393,4.090216403809604,-89.6419869553099,-116.9608387577438,0.0,1.9980753761059376,0.05,0.3143768310546875,7.29999852180481,0.024405668,0.025704268,-99.83184138134393,-1.6237332897558887,-1.993880583853561,0.0,10000,12.768187522888184,1.000846620937969,0.179037756815387,10000,-96.889231847663,0.0
1,17.603667974472046,-100.0140983316993,5.826166714693694,-88.96812025482568,-135.582816703362,0.0,2.6424394702108014,0.05,0.26972198486328125,0.18044543266296387,0.024222229,0.019936632,-99.85006707637947,-1.6365966811053192,-1.9976542006499818,0.0,10000,0.6227238178253174,0.1825768053448105,0.12791906736731717,20000,-96.53796934424419,0.0
2,12.5378737449646,-99.98745124517585,5.0720405195946645,-90.86042679416398,-130.83248486412876,0.0,2.293194375395367,0.05,0.00732874870300293,0.16101670265197754,0.026141739,0.021681376,-99.86380549325911,-1.6207193023709237,-1.9969639323095256,0.0,10000,0.5986874103546143,0.11687538911117783,0.09186704762503888,30000,-104.4498393419033,0.0
3,8.808130741119385,-100.18805008941108,5.156034880931943,-91.66518160353854,-128.56316989123212,0.0,2.4329298887340305,0.05,0.006837129592895508,0.15356659889221191,0.026238708,0.02031384,-99.89622995287431,-1.6091500630866848,-2.000974356517707,0.0,10000,0.5856497287750244,0.09051741120584575,0.05800181039171953,40000,-102.93371551348388,0.0
4,8.874877691268921,-100.39802016620455,4.213086587828716,-90.85654977999295,-114.40047281555368,0.0,2.123414781778971,0.05,0.010488033294677734,0.1885664463043213,0.023529233,0.022076529,-99.94640897420733,-1.6030582812140803,-2.0052790310480235,0.0,10000,0.8191463947296143,0.06036053495519559,0.03289447062258168,50000,-96.15534820717228,0.0
5,11.414917945861816,-100.30803779237263,4.599425137963584,-92.35606010504564,-110.93674591545978,0.0,1.8899283239946076,0.05,0.007552146911621094,0.15151762962341309,0.024559762,0.025820177,-99.98257185602385,-1.5983836744242081,-2.003437039551422,0.0,10000,0.9988663196563721,0.03447817924614493,0.012012499001236271,60000,-94.72490864890955,0.0
6,11.952439785003662,-99.15089645429198,3.55569015410749,-91.80714337144816,-110.11698902287108,0.0,1.504627054775867,0.05,0.009312868118286133,0.17318201065063477,0.025425114,0.031908747,-99.89940431585066,-1.5979068698025103,-1.9803460077319095,0.0,10000,1.0549860000610352,0.011591876076615814,0.003458675505649259,70000,-94.34226980536215,0.0
7,9.026225328445435,-98.00380236499922,3.5929807543012457,-92.40615107936705,-110.65244869200912,0.0,1.3711388281385817,0.05,0.007798910140991211,0.15659737586975098,0.025587922,0.036208104,-99.70984412076551,-1.5980161027015543,-1.9574377227631956,0.0,10000,1.0421991348266602,0.0035380681351129613,0.001650831882762589,80000,-94.05286413622693,0.0
8,11.700682878494263,-95.72377523300678,2.487309272816435,-91.92865720381035,-111.76122334538114,0.0,1.3315509114644661,0.05,0.006894588470458984,0.16088581085205078,0.025570735,0.036587983,-99.31123723198964,-1.5965942331291263,-1.911917889276151,0.0,10000,1.0576698780059814,0.0013614470029066086,0.0007384114471925156,90000,-94.0050166645876,0.0
9,10.026758193969727,-94.32935514330704,1.744691104888028,-91.12421567363023,-102.61242784285852,0.0,1.3880796617778208,0.05,0.006899356842041016,0.16034150123596191,0.025947342,0.03727592,-98.81304902312138,-1.5948222816838467,-1.8840421441015547,0.0,10000,1.0669965744018555,0.0007116245431985744,0.0004295760202885248,100000,-94.18352914523041,0.0
10,9.281094789505005,-93.18804494895545,1.3802962371228997,-89.65706624588236,-98.74381008136496,0.0,1.2914740199761585,0.05,0.006901741027832031,0.16763854026794434,0.024352659,0.03788525,-98.25054861570479,-1.5936321249629548,-1.8612613677344112,0.0,10000,1.067753553390503,0.0003750572245730975,0.0002583844921796983,110000,-92.35566123112102,0.0
11,9.210736274719238,-92.15193075449794,1.331463005396295,-89.84878466930327,-97.45655411448699,0.0,1.3536707950179951,0.05,0.006860971450805664,0.16925883293151855,0.024268594,0.036565773,-97.6406868295841,-1.595138772542507,-1.8405645270993176,0.0,10000,1.0858631134033203,0.0003114924285677321,0.00025372651464419403,120000,-90.70901814294187,0.0
12,9.219350099563599,-91.2141803799855,1.0930174275358906,-88.92631527401764,-95.20346256093084,0.0,1.2935954930695817,0.05,0.011586427688598633,0.17606210708618164,0.025358079,0.039194435,-96.99803618462424,-1.5936188021988693,-1.8218728558200368,0.0,10000,1.105680227279663,0.0002997921411295614,0.00018822875020440373,130000,-88.86399146318954,0.0
13,9.287387609481812,-90.56783201452664,1.5928121170284226,-88.55929109072274,-102.77742912469482,0.0,1.5175673154528073,0.05,0.008034706115722656,0.18623995780944824,0.026493981,0.030288456,-96.35501576761447,-1.599040708317705,-1.8089495981791435,0.0,10000,1.0968821048736572,0.0005220658746971864,0.00044177219708243506,140000,-88.25442946060247,0.0
14,9.208203554153442,-89.84342047318081,0.6831332569847541,-88.1057959028811,-92.68551878350065,0.0,1.331617098409255,0.05,0.007213592529296875,0.17464900016784668,0.026207175,0.037436925,-95.70385623817111,-1.5938875443066252,-1.7944585531523662,0.0,10000,1.1441314220428467,0.0001323480178742716,7.27749811399265e-05,150000,-89.62910057945088,0.0
15,9.21077036857605,-89.25444433771656,0.8197982320954885,-87.97368686544405,-95.24726331576304,0.0,1.4533124265090607,0.05,0.008901119232177734,0.17020773887634277,0.02689538,0.03313136,-95.05891504812567,-1.5947546123512242,-1.7827023612205721,0.0,10000,1.0785837173461914,0.0001686361923840936,0.0001689471499176285,160000,-89.859960960926,0.0
16,9.287132978439331,-88.78417127240944,0.5562341160906803,-87.49395471564111,-91.97654687866596,0.0,1.3536999499943245,0.05,0.2636995315551758,5.326059103012085,0.027225757,0.038608924,-94.43144067055405,-1.5938260584372614,-1.7733060028777141,0.0,10000,1.171522855758667,8.442224942831149e-05,5.2782726727225846e-05,170000,-88.22012323438555,0.0
17,9.127134323120117,-88.36319065117993,0.44708675233842315,-87.45542331482864,-90.34030417782635,0.0,1.2518835991627653,0.05,0.008593320846557617,0.1834409236907959,0.029227978,0.041242793,-93.82461566861664,-1.5935509120247344,-1.7649170964771335,0.0,10000,1.1302084922790527,5.843623007434438e-05,4.852036695958117e-05,180000,-87.56418923093067,0.0
18,13.747254371643066,-88.08268749644732,0.4657827422129837,-87.07053662316,-90.94615021588429,0.0,1.279054914921009,0.05,0.008894205093383789,0.19566082954406738,0.029125934,0.040245242,-93.25042285139972,-1.5938246909147404,-1.759298187647541,0.0,10000,1.1295008659362793,6.92389877125137e-05,4.657509886803047e-05,190000,-87.19494946896711,0.0
19,9.308457612991333,-87.71729045081501,0.33766353343179323,-86.43675634452406,-89.10126421301128,0.0,1.3243418658407684,0.05,0.0070438385009765625,0.15732383728027344,0.026795873,0.038713817,-92.69710961134125,-1.5934405889939638,-1.751990838134019,0.0,10000,1.0846645832061768,3.095354224993087e-05,2.5191235273341723e-05,200000,-87.20112137794253,0.0
20,11.878244161605835,-87.43793967999537,0.3579660424958859,-85.78755569817864,-88.49939943655738,0.0,1.3373884673391696,0.05,0.006897449493408203,0.15561461448669434,0.025469119,0.0387781,-92.17119261820666,-1.5934405889939633,-1.7464033390188183,0.0,10000,1.049727201461792,3.798327694316895e-05,2.9760569724876908e-05,210000,-87.2228652348865,0.0
21,9.089005947113037,-87.12558577930018,0.44820870800899537,-84.93964983325773,-88.09586323807434,0.0,1.611232060231893,0.05,0.007053852081298828,0.1618025302886963,0.02537473,0.030996183,-91.666631934316,-1.5934494596383724,-1.7401818778378615,0.0,10000,1.0363531112670898,8.360360572121103e-05,0.00013316910285993692,220000,-87.10833205559271,0.0
22,11.738861560821533,-86.69479589228987,0.603600446236607,-84.79002623993122,-87.87279072437988,0.0,1.666449867416009,0.05,0.007947444915771484,0.1634657382965088,0.024488056,0.029757684,-91.16944833011338,-1.5934499382060847,-1.7315647914527377,0.0,10000,1.0425379276275635,0.00013180598990957594,8.610252111434353e-05,230000,-86.06412635648883,0.0
