iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1826961040496826,0.04473058603751057,0.008023053713317402,0.057983807017123405,0.037662929673342886,0.0,0.13990773563599335,0.1,0.03916001319885254,0.05797100067138672,0.048538323,2.0429678,0.04473058603751057,0.0,0.0008912044767754309,0.0,200,0.023939132690429688,4.1911530925584914,0.9997152685042219,200,0.03786700987331858,0.0
1,1.14683198928833,0.036601398046829915,0.007068811468850156,0.04679682531628671,0.02698377440609849,0.0,0.14295040363431394,0.1,0.0035626888275146484,0.05703568458557129,0.049270973,1.2690915,0.0439176672384425,0.0,0.000735400094421486,0.0,200,0.08315610885620117,2.4189514326689645,0.4543502094851052,400,0.039217244063533364,0.0
2,1.3660314083099365,0.033399792669010456,0.009275776749615765,0.0424732584917517,0.020420614667222496,0.0,0.15822800775950446,0.1,0.007314920425415039,0.057863712310791016,0.053337336,1.0235308,0.0428658797814993,0.0,0.0006693127812019659,0.0,200,0.02457880973815918,0.6512799287000615,0.7728745006056098,600,0.03506670847376154,0.0
3,1.234419345855713,0.046781355053914384,0.02574956520541952,0.09016961642383413,0.022618285717225996,0.0,0.1517577882425593,0.1,0.004697084426879883,0.05581021308898926,0.05503237,1.0448148,0.043257427308740805,0.0,0.0009363382093724019,0.0,200,0.045577287673950195,0.9174097314351587,0.6452733216685288,800,0.04375733377209228,0.0
4,1.253018856048584,0.07475284375986505,0.024367053007061174,0.09400370162416,0.03334981848695101,0.0,0.15359810691499834,0.1,0.0030472278594970703,0.057126760482788086,0.050119895,0.78385764,0.04640696895385323,0.0,0.0015261589217331788,0.0,200,0.12446975708007812,0.6821485030952754,0.2764260329246948,1000,0.044222499948252426,0.0
5,1.2664220333099365,0.05097184739722381,0.013233828088451246,0.06750641196093318,0.03436859431955968,0.0,0.13843659921667895,0.1,0.003008604049682617,0.059244394302368164,0.051274985,1.2189918,0.04686345679819029,0.0,0.0010006474495333343,0.0,200,0.04180645942687988,0.303489674813877,0.655582506523479,1200,0.04544345299785619,0.0
6,1.270467758178711,0.06611386643136327,0.03244406318456974,0.09855425383592659,0.03203045655480493,0.0,0.14684897887834789,0.1,0.002813100814819336,0.06012392044067383,0.052095972,0.9743003,0.048788497761507586,0.0,0.0013204128176916457,0.0,200,0.01851820945739746,0.4378957602288668,0.364882368736758,1400,0.05895823366207167,0.0
7,1.3035001754760742,0.036305779273817666,0.012176989482108273,0.0499488893650075,0.017705577490736247,0.0,0.14683472635869155,0.1,0.003335237503051758,0.0579833984375,0.05020946,0.97375226,0.04754022591273859,0.0,0.0007227832336035275,0.0,200,0.033967018127441406,0.8283232204986535,0.2313677909054386,1600,0.059961094287279366,0.0
8,1.3051929473876953,0.0866855383274417,0.10195955295550659,0.26323513489420064,0.024611627545913856,0.0,0.14183207765353745,0.1,0.0051343441009521484,0.0637824535369873,0.050631043,1.6673688,0.0514547571542089,0.0,0.001726374746835656,0.0,200,0.017099380493164062,0.7546427575563825,0.7421791411257217,1800,0.08057662358354094,0.0
9,1.326911449432373,0.07118553539936584,0.035295151335111546,0.12191249676441496,0.03328481589723309,0.0,0.15151098956182057,0.1,0.003069162368774414,0.05522656440734863,0.052343875,1.0951046,0.053427834978724595,0.0,0.0014110773986584927,0.0,200,0.04590129852294922,0.47218682757778585,0.3581484101884861,2000,0.07702320590119886,0.0
10,1.3136825561523438,0.08326414253208267,0.08315355588752799,0.22594742340453308,0.019150459532145392,0.0,0.13307391872508637,0.1,0.003111600875854492,0.0785224437713623,0.04805864,2.7844682,0.056411465734060404,0.0,0.001660826129645263,0.0,200,0.024802684783935547,0.624177942617655,0.6113735506638519,2200,0.0581254502607274,0.0
11,1.3183619976043701,0.09837562372402595,0.06814825852000084,0.20376774032741599,0.024174480243226177,0.0,0.14184878735132947,0.1,0.003077268600463867,0.05630064010620117,0.0475359,1.5155568,0.06060788153305696,0.0,0.0019543185885931764,0.0,200,0.04452705383300781,0.43266969365002833,0.41623856855931046,2400,0.05926416908433563,0.0
