iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.720292568206787,1.3385870204686652,0.011574178220937629,1.3515468394855106,1.3237185075072013,0.0,0.16423812274004057,0.1,1.7405390739440918,0.05909395217895508,0.051677253,0.5335443,1.3385870204686652,0.0,0.017760458748268326,0.0,300,0.036556243896484375,0.813454049310294,0.5163411899113005,300,1.3303364831290148,0.0
1,1.166858196258545,1.2670627150799,0.12021270631331946,1.3471763412068136,1.0592064615024628,0.0,0.17851565236392974,0.1,0.003013134002685547,0.05649137496948242,0.05102698,0.574659,1.3314345899297888,0.0,0.016848666303270844,0.0,300,0.017485380172729492,0.49461278720850854,0.22337693204424922,600,1.3242075479798652,0.0
2,1.20247483253479,1.3240621779720883,0.013921483458855636,1.3364451741836922,1.3007536071927228,0.0,0.1846246897769878,0.1,0.002928018569946289,0.06284475326538086,0.053314913,0.502572,1.3306973487340188,0.0,0.017564376185800198,0.0,300,0.017525196075439453,0.23861055968812023,0.13786909113089513,900,1.3336320049621893,0.0
3,1.2465834617614746,1.3571385650868786,0.05250059097002851,1.4371198625227148,1.298461199376778,0.0,0.18712985954276512,0.1,0.0029325485229492188,0.056122779846191406,0.050290264,0.7437812,1.333341470369305,0.0,0.01801417676002569,0.0,300,0.01975560188293457,0.12607463013301617,0.12187967702035335,1200,1.3333444255467228,0.0
4,1.340575933456421,1.3324174984397301,0.06083339992609266,1.4068822546991109,1.237320527915397,0.0,0.18529991372064458,0.1,0.0028324127197265625,0.057098388671875,0.054984506,0.7758976,1.3332490731763476,0.0,0.017665977771900123,0.0,300,0.017776966094970703,0.13923602324757894,0.09419499246096412,1500,1.3333579623929592,0.0
5,1.323908805847168,1.1446571883179906,0.3089817915660944,1.3729079674471252,0.6123707290343515,0.0,0.15590893706625852,0.1,0.002786397933959961,0.05667567253112793,0.050890192,1.048689,1.3143898846905118,0.0,0.015316767816437964,0.0,300,0.017067909240722656,0.28540026213072794,0.21248061461450854,1800,1.3287893543729563,0.0
6,1.2905235290527344,1.3639069567969626,0.06205105207529486,1.4674762091926008,1.3049763611599245,0.0,0.1855924777848285,0.1,0.0029506683349609375,0.05662703514099121,0.049370162,0.6400362,1.3193415919011569,0.0,0.018025847279092115,0.0,300,0.01718425750732422,0.13403068693999934,0.1261483066477591,2100,1.3353671440265167,0.0
7,1.2627811431884766,1.3034294718918553,0.017254349949121024,1.320012028904115,1.274899014904879,0.0,0.15805727325085406,0.1,0.0028879642486572266,0.056337594985961914,0.05057854,1.3740056,1.3177503799002266,0.0,0.01732567761938935,0.0,300,0.017302274703979492,0.10693179100809665,0.0760207145022132,2400,1.3468763508637591,0.0
8,1.2654619216918945,1.41480007041077,0.15395470738725756,1.6793111346198606,1.3063433691520856,0.0,0.1829829138976019,0.1,0.002879619598388672,0.05679678916931152,0.051424596,0.66020954,1.3274553489512808,0.0,0.01885429782579236,0.0,300,0.017052650451660156,0.1501642381459538,0.149272734548798,2700,1.3778361558780967,0.0
9,1.259920597076416,1.3165314281659537,0.06465443122250399,1.3813567771203734,1.209078392199073,0.0,0.1674661084190703,0.1,0.0029418468475341797,0.05640888214111328,0.05064855,0.8779274,1.3263629568727482,0.0,0.017473211534885895,0.0,300,0.01750969886779785,0.10163300571592258,0.07792300501984677,3000,1.3661225898052771,0.0
10,1.4038777351379395,1.2678396807571675,0.16775208364552394,1.4196637708752529,0.9841091262746728,0.0,0.17294517406710389,0.1,0.0028786659240722656,0.05941414833068848,0.049350325,1.0127163,1.3205106292611901,0.0,0.016857500652537962,0.0,300,0.01729416847229004,0.12817203056478133,0.10819909182474124,3300,1.3331162724603318,0.0
11,1.3174304962158203,1.238723555045664,0.1627366247264273,1.3438510990563672,0.9572368567821816,0.0,0.17076179206436065,0.1,0.0028030872344970703,0.056533098220825195,0.050378263,0.7478618,1.3123319218396376,0.0,0.01648219098403228,0.0,300,0.01692819595336914,0.11330948157822472,0.11473495268772996,3600,1.3484315358855354,0.0
12,1.5563552379608154,1.3536588410296964,0.02300424134144973,1.38550819832408,1.3245930241504162,0.0,0.18054143495990396,0.1,0.002961874008178711,0.05704617500305176,0.049883094,0.69547427,1.3164646137586435,0.0,0.017976811316903075,0.0,300,0.017224788665771484,0.10858212564614518,0.060045133669336996,3900,1.369732264157319,0.0
13,1.3549458980560303,1.3260029559098365,0.056425539287473035,1.4075911416555014,1.2480956357006445,0.0,0.17288900655285744,0.1,0.0031478404998779297,0.056966304779052734,0.050342336,0.6797908,1.317418447973763,0.0,0.017640463743093266,0.0,300,0.017739534378051758,0.07047402534264946,0.07557414309195583,4200,1.4110110264548241,0.0
14,1.3151187896728516,2.542662239853892,2.0290722086030586,6.056197487242757,1.3319845285111869,0.0,0.16894956100304162,0.1,0.0030519962310791016,0.0595555305480957,0.04820631,1.5467191,1.439942827161776,0.0,0.03391857908098013,0.0,300,0.01747417449951172,0.6421405204482503,0.549565203087681,4500,6.471625097477966,0.0
15,1.3343696594238281,1.341452635433095,0.1665204794585814,1.5786001019767426,1.1080690121064356,0.0,0.16398931662330407,0.1,0.00301361083984375,0.056813955307006836,0.04992314,1.8320946,1.430093807988908,0.0,0.017860905522395994,0.0,300,0.019678831100463867,0.5413296129391361,0.2504110441164928,4800,9.765145525112217,0.0
16,1.3568785190582275,2.4018858470437525,1.9066687815983439,5.7033681481658745,1.2261386833510213,0.0,0.1910767445225084,0.1,0.002911806106567383,0.056299448013305664,0.049686264,1.1355176,1.5272730118943925,0.0,0.03203509570918429,0.0,300,0.017213821411132812,0.5639216923157907,0.5647820532222838,5100,8.806379019299554,0.0
17,1.3793652057647705,2.399342030987614,1.8282585648325782,5.565789152297555,1.313051885644876,0.0,0.1623697465331651,0.1,0.0029129981994628906,0.060059309005737305,0.04991742,2.4334595,1.6144799138037147,0.0,0.03196923304087797,0.0,300,0.017323970794677734,0.5647624977695468,0.5169735294172986,5400,1.4695044263025345,0.0
18,1.3826243877410889,3.5575523358910943,2.412742429794085,7.31706560641109,1.42975560412982,0.0,0.15983483130433612,0.1,0.0028460025787353516,0.05690336227416992,0.049943324,1.8436414,1.8087871560124527,0.0,0.04737460092908404,0.0,300,0.017879724502563477,0.4572715966999924,0.3867776663715232,5700,1.3972540451034465,0.0
19,1.4117209911346436,1.2920673622660734,0.1187457815639614,1.400974230296383,1.092098446378436,0.0,0.16173291806160586,0.1,0.002857685089111328,0.058121442794799805,0.05033697,0.58256143,1.7571151766378148,0.0,0.017216196932881272,0.0,300,0.017632007598876953,3.5814945633754696,1.0608531774141023,6000,1.3868847830791753,0.0
