iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4048559665679932,0.07668765348029355,0.024693402908951827,0.10524969555613779,0.04823547222290711,0.0,0.141479514282946,0.1,0.03204965591430664,0.06046748161315918,0.055631097,0.8460361,0.07668765348029355,0.0,0.0015342253199739204,0.0,200,0.07803916931152344,9.309821379265692,2.1041749250451875,200,0.08088773271837012,0.0
1,1.3838231563568115,0.07552806643294557,0.011210057655255767,0.08973262313842842,0.05981456899455126,0.0,0.1557576139270184,0.1,0.0042994022369384766,0.07498002052307129,0.05039947,0.81371576,0.07657169477555875,0.0,0.0015035075614146481,0.0,200,0.05806994438171387,2.1748354027974037,0.22569893443585262,400,0.07245210018897633,0.0
2,1.386918544769287,0.05787245030812932,0.019612177621970792,0.07870310104849626,0.030601181990798407,0.0,0.15292676424386284,0.1,0.003682374954223633,0.05838465690612793,0.05742907,1.6474693,0.07470177032881581,0.0,0.0011725198061894506,0.0,200,0.04594898223876953,0.9003993411926261,2.167959677703336,600,0.06904798017600829,0.0
3,1.6244621276855469,0.09853821826897174,0.01763726183821737,0.1274942287190142,0.08100045561228376,0.0,0.14420715215015717,0.1,0.00418543815612793,0.05723452568054199,0.05260498,0.7489213,0.0770854151228314,0.0,0.001992701366296867,0.0,200,0.23279929161071777,0.2857767384351456,0.23462109345196272,800,0.07209854783343587,0.0
4,1.536203384399414,0.10361351303826649,0.03302699065074674,0.15469450755392983,0.06456430492418938,0.0,0.14835242973929474,0.1,0.0054514408111572266,0.0569758415222168,0.049782768,0.9594089,0.07973822491437492,0.0,0.0021302606692582215,0.0,200,0.050859689712524414,0.32029018652188795,0.30306494338119944,1000,0.07796047057236868,0.0
5,1.426940679550171,0.0848236370534948,0.01017153776110854,0.1021088280968867,0.07590659464367702,0.0,0.13996973969503687,0.1,0.003961086273193359,0.07274842262268066,0.051741526,2.156902,0.0802467661282869,0.0,0.0016964169542017843,0.0,200,0.028369665145874023,0.27209634100134167,0.22303270114953275,1200,0.0789797273172544,0.0
6,1.605283260345459,0.07945955424794644,0.025141115993949213,0.10869446245570918,0.039860709830697415,0.0,0.1511820982795493,0.1,0.006701231002807617,0.05722355842590332,0.052420825,0.9520834,0.08016804494025287,0.0,0.001578292109784214,0.0,200,0.04031968116760254,0.24104547431734138,0.25570406855603467,1400,0.0896732663298666,0.0
7,1.5177583694458008,0.059486171038506876,0.007139811696516651,0.071247729935128,0.05203292520764463,0.0,0.13535435793875816,0.1,0.006048679351806641,0.0655667781829834,0.05008095,1.4282081,0.07809985755007828,0.0,0.0011899947546977283,0.0,200,0.07925176620483398,0.16325838261768316,0.14848972300155572,1600,0.09979546566549242,0.0
8,1.6164753437042236,0.1744946278764032,0.10693167530137591,0.3415047883266358,0.07178597775810798,0.0,0.14363434347405063,0.1,0.0035216808319091797,0.057978153228759766,0.052130446,1.6628315,0.08773933458271078,0.0,0.003485589437325098,0.0,200,0.02474689483642578,0.6724160025534811,0.5252814006204807,1800,0.09552928650946894,0.0
9,1.722463607788086,0.09527745578313009,0.029619800521928932,0.13108380050535315,0.06587016631862148,0.0,0.14405276934368422,0.1,0.003252744674682617,0.12187552452087402,0.05099387,1.2968588,0.08849314670275273,0.0,0.0018944681038619733,0.0,200,0.055956363677978516,0.245228873232468,0.4289605559142506,2000,0.11240275721120485,0.0
10,1.5682621002197266,0.14288002223536705,0.07748793843640239,0.27457491413448176,0.08510182138233115,0.0,0.14194398734187835,0.1,0.005969047546386719,0.09077930450439453,0.05051592,1.4438472,0.09393183425601416,0.0,0.0028331598508025903,0.0,200,0.06080889701843262,0.3784228954066953,0.37430520006794193,2200,0.08618041033720784,0.0
11,1.6214051246643066,0.1439191105805116,0.058042384570899566,0.22027695478359607,0.06084759859890426,0.0,0.13693523464589383,0.1,0.004129886627197266,0.07649588584899902,0.048476495,1.3626778,0.09893056188846391,0.0,0.0028071443551036354,0.0,200,0.05602717399597168,0.24967993728502144,0.240173081779935,2400,0.10916319993312888,0.0
12,1.5334115028381348,0.1186799849514241,0.046728611195502354,0.1893579462677498,0.05904951306524852,0.0,0.13536283698068957,0.1,0.017241477966308594,0.07529997825622559,0.05196878,2.202784,0.10090550419475994,0.0,0.002394529922776161,0.0,200,0.07323074340820312,0.3372161129518506,0.24007959365734094,2600,0.19318317823768194,0.0
13,1.658470869064331,0.10570936656072635,0.05760575223850641,0.19832599937440784,0.044110968859698264,0.0,0.13762406610223377,0.1,0.005448102951049805,0.0798947811126709,0.050442487,1.499914,0.1013858904313566,0.0,0.002105259658227091,0.0,200,0.03003382682800293,0.4275233299451065,0.3581750399691435,2800,0.16329854527910426,0.0
14,1.6462666988372803,0.16856247261586463,0.12207019750901109,0.37120770785069773,0.061275899393968034,0.0,0.14037202888388028,0.1,0.008159160614013672,0.08164572715759277,0.049762595,1.4230986,0.10810354864980741,0.0,0.0033728477175524367,0.0,200,0.028085947036743164,0.5450242229191702,0.5213855764800619,3000,0.22322038518576906,0.0
15,1.5651464462280273,0.10202479660399641,0.020802458331980536,0.12481544589473374,0.0716317057375371,0.0,0.1268312885934684,0.1,0.005774497985839844,0.18911504745483398,0.04994536,1.8986839,0.10749567344522631,0.0,0.002037532524699331,0.0,200,0.038089752197265625,0.15744391727678056,0.1926666877824406,3200,0.2377946617677618,0.0
16,1.6172692775726318,0.1317032073594771,0.05468009382295226,0.18706694690831677,0.0652782160982231,0.0,0.14363021766512676,0.1,0.019040584564208984,0.09876108169555664,0.05000687,0.90965074,0.1099164268366514,0.0,0.0025433521905315463,0.0,200,0.1056973934173584,0.2897600725106408,0.25047301896876817,3400,0.2716096984673199,0.0
17,1.6644740104675293,0.20941017339667073,0.06854531476112674,0.2619659951238994,0.0930316161005428,0.0,0.13793015358689634,0.1,0.005431652069091797,0.05721759796142578,0.049662653,0.82258517,0.11986580149265334,0.0,0.004290178464744486,0.0,200,0.056288719177246094,0.3092500630376261,0.21428552038925927,3600,0.47076403146259876,0.0
18,1.7016608715057373,0.20700546687249205,0.13801785827733715,0.40810993150560326,0.07152689293710232,0.0,0.1339041930763375,0.1,0.0039021968841552734,0.07912325859069824,0.049354676,1.3982582,0.12857976803063723,0.0,0.00412051891274471,0.0,200,0.03209042549133301,0.4483453206529594,0.4632227791378129,3800,0.22260063764284085,0.0
19,1.7379157543182373,0.2889816607705372,0.13633713119336774,0.5018548273474424,0.16881230186617527,0.0,0.13920883146868157,0.1,0.004974365234375,0.07074379920959473,0.04928011,1.099455,0.14461995730462723,0.0,0.005809754944877002,0.0,200,0.044905662536621094,0.31091459350361583,0.2715454612638578,4000,0.2052719348563159,0.0
20,1.5862083435058594,0.10889233034390708,0.05297380813174922,0.19461094570301313,0.058348308584589226,0.0,0.13966275560966404,0.1,0.005496501922607422,0.05988478660583496,0.04900662,1.5722008,0.14104719460855522,0.0,0.0021698364305876424,0.0,200,0.06430649757385254,3.4354371216782695,0.8724962150406471,4200,0.23153513564919379,0.0
21,1.6296114921569824,0.21995024994875814,0.11019962122437822,0.38678908415632757,0.08580415040815238,0.0,0.13947589872285507,0.1,0.003771066665649414,0.07258272171020508,0.05080048,2.2651021,0.14893750014257554,0.0,0.004507634181519709,0.0,200,0.035277366638183594,0.29013485112929,0.41970323804877896,4400,0.20104137223688864,0.0
22,1.7501027584075928,0.2554772537388698,0.20153776880125363,0.5552670511709219,0.045198221960993754,0.0,0.14128524670576562,0.1,0.009113311767578125,0.06190896034240723,0.050204802,1.2735806,0.15959147550220498,0.0,0.004991659979709071,0.0,200,0.07060480117797852,0.6265718113600662,0.5717312510708833,4600,0.22809132277744493,0.0
23,1.647158145904541,0.3050237758483286,0.17871527146504904,0.5987409606856441,0.1362062311967508,0.0,0.1313226371983219,0.1,0.005570173263549805,0.06874895095825195,0.05029299,2.3036606,0.17413470553681737,0.0,0.006130943906926217,0.0,200,0.024638891220092773,0.5547592313452673,0.4081326092916634,4800,0.27586427664116,0.0
24,1.6800274848937988,0.15191308637015044,0.08058221664623465,0.2769405959926539,0.052157167374958555,0.0,0.13392352823514722,0.1,0.0060272216796875,0.0718541145324707,0.05071764,1.6085553,0.17191254362015068,0.0,0.0030116290584674605,0.0,200,0.03476905822753906,0.5785789131233859,0.784037988509977,5000,0.2329864420432404,0.0
25,1.6880552768707275,0.10360959512696132,0.036584376479381286,0.1488212078091597,0.060138044542796296,0.0,0.1358360084880037,0.1,0.004853487014770508,0.05810403823852539,0.048418295,15.621618,0.16508224877083175,0.0,0.002036561660429465,0.0,200,0.04902935028076172,3.0031065790872016,1.149704421696103,5200,0.2187658316825014,0.0
26,1.8262627124786377,0.10998644595087702,0.05643557017789945,0.20613513269610093,0.06394075777566711,0.0,0.1388096918538677,0.1,0.09761309623718262,0.09483098983764648,0.049447745,0.86256135,0.15957266848883628,0.0,0.0021972970532983566,0.0,200,0.1032412052154541,0.6286489923186713,0.30309012514080425,5400,0.23237661594302927,0.0
27,1.5463943481445312,0.14666453450573688,0.10748994810383619,0.32697366465447186,0.04446980212730403,0.0,0.13270765066823698,0.1,0.09283018112182617,0.06290721893310547,0.048991755,1.9952585,0.15828185509052634,0.0,0.002921533741251566,0.0,200,0.15645289421081543,0.4630276022588897,0.551332078277998,5600,0.25472525653075634,0.0
28,1.6621079444885254,0.10963889265054481,0.02447858294915433,0.1478983250313019,0.08366216375924045,0.0,0.12492199936722352,0.1,0.02956676483154297,0.09512448310852051,0.049586404,1.7632304,0.1534175588465282,0.0,0.0022773543650243047,0.0,200,0.038372039794921875,0.19418561490704755,0.24954900423129933,5800,0.29337754883936773,0.0
29,1.6374218463897705,0.15690980591471806,0.11149596146666468,0.34126304123811724,0.05938530761081108,0.0,0.14289391939130414,0.1,0.03927898406982422,0.0685427188873291,0.050038762,1.2085644,0.1537667835533472,0.0,0.003062694204893198,0.0,200,0.17179203033447266,0.6508879778707247,0.606608420499689,6000,0.2840709892941497,0.0
30,1.6277053356170654,0.2299760657855572,0.10661843301510408,0.3937910386544303,0.12202157075402104,0.0,0.13998939041590427,0.1,0.09480810165405273,0.160231351852417,0.048994716,1.1568196,0.1613877117765682,0.0,0.00459846872020703,0.0,200,0.049451351165771484,0.5608341841695886,0.43445943521035674,6200,0.30003594601709577,0.0
31,1.7010836601257324,0.17135244925023096,0.09889209947731617,0.32025970978036744,0.07903123012657881,0.0,0.1408763709613543,0.1,0.009355783462524414,0.05692267417907715,0.050489627,1.0537915,0.1623841855239345,0.0,0.003359822290798541,0.0,200,0.0763092041015625,0.4489882278913843,0.40491593350904437,6400,0.3930809219649738,0.0
