iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.6493895053863525,-3.451717496207782,5.6973255611412394,14.575860006282008,-8.573030712828508,0.0,1.4339248073128834,0.1,0.04320240020751953,0.22441959381103516,0.050931606,0.11245652,-3.451717496207782,-0.33272164019476014,-0.017248165173934158,0.0,18009,0.8718645572662354,1.000416597984248,0.8058699932052856,18009,-3.1315644481410603,0.0
1,3.522245407104492,-1.0486474352905772,8.544985413150613,54.44290840610159,-8.750313244736004,0.0,2.3187861986522385,0.1,0.007475614547729492,0.19687175750732422,0.04972668,0.055724047,-3.2114104901160614,-0.3585529190556269,-0.005240231940081111,0.0,16911,0.8254249095916748,1.0304996197894134,0.960700964574104,34920,-2.6189504486993234,0.0
2,3.393697500228882,0.3399965677649891,7.222850552037021,20.19085050336504,-8.472902119956979,0.0,2.0937770402678733,0.1,0.0072138309478759766,0.20932698249816895,0.05332008,0.05189835,-2.856269784327956,-0.36601313800210744,0.0016793079356933211,0.0,16128,0.9343554973602295,1.0170759784905414,0.9290399179315826,51048,-2.4171270718818274,0.0
3,3.452988862991333,0.26703982658782055,7.504727342899579,21.416092091472844,-7.437436296135707,0.0,2.3435474712427826,0.1,0.015964508056640625,0.1942741870880127,0.047556654,0.0442603,-2.5439388232363784,-0.3523292034750773,0.0013308360546522371,0.0,15945,1.313258171081543,1.0171534908738409,0.9465437198321388,66993,-2.7717140935942823,0.0
4,3.733484983444214,-0.0245458561249861,7.074070687372037,17.869264630761,-7.589303435721928,0.0,2.5237883924105544,0.1,0.007054805755615234,0.1859452724456787,0.049445115,0.042873435,-2.2919995265252395,-0.3716621517001951,-0.00014114269697283098,0.0,16276,1.3840675354003906,0.9849683555821733,0.9188633077889601,83269,-2.071318142455406,0.0
5,3.5155673027038574,2.653014782336299,10.3588199006271,81.31050452044175,-6.72360711225869,1.0,2.3470263649660335,0.1,0.0065615177154541016,0.15921735763549805,0.051956654,0.051062148,-1.7974980956390856,-0.38380977058830273,0.013279361913109942,1.0,14724,1.2760670185089111,0.9881484641399064,0.8406442529750857,97993,-2.158376328277416,0.0
6,3.207960367202759,1.6013774236058567,6.488904816489606,20.066169770168997,-6.46406949034826,0.0,2.280657988375108,0.1,0.0058515071868896484,0.16698884963989258,0.049893092,0.04593692,-1.4576105437145914,-0.40119726579686765,0.007949645595998096,0.0,13592,1.1703755855560303,1.2574372171005979,0.8708055775207678,111585,-3.1264102270029293,0.0
7,3.1481196880340576,3.3758395822496574,6.281603242681879,17.555945257755475,-6.024598517566084,0.0,2.187301779047151,0.1,0.0063631534576416016,0.16430211067199707,0.049293645,0.047656145,-0.9742655311181665,-0.4122768516340717,0.016903574073562955,0.0,13370,1.1576130390167236,0.8938398195409148,0.739249607531304,124955,-0.46626436994422776,0.0
8,2.8949949741363525,3.9619181806051533,6.181271074380834,16.81409856237819,-6.387505459452766,0.0,2.263164878431959,0.1,0.005749225616455078,0.1336679458618164,0.051069647,0.045811545,-0.48064715994583457,-0.426084776054829,0.019763481672350453,0.0,12043,1.029862880706787,0.8157828823281555,0.7159741886803436,136998,-1.5144228282763441,0.0
9,3.3633627891540527,2.465022787558606,7.1665702513777605,30.290462190402216,-6.538848154934804,0.0,2.3587697383008677,0.1,0.0062160491943359375,0.1493520736694336,0.04874029,0.045194577,-0.1860801651953905,-0.4187108502334811,0.012314917479759773,0.0,13303,1.1478137969970703,0.8862929636210707,0.7499157612120674,150301,-0.6792929987947685,0.0
10,3.3457672595977783,3.6470671473600516,9.769909479667643,65.88236822465268,-6.9609403394915015,0.0,2.411662143346471,0.1,0.006267547607421875,0.14096713066101074,0.050621904,0.044456817,0.19723456606015374,-0.43557104769162064,0.01823651665722028,0.0,12421,1.055203914642334,0.8918932390134746,0.7580877446789783,162722,-1.8371728267816698,0.0
11,3.0460729598999023,3.5819242043618105,6.8698880416667585,21.822719501593316,-5.475884470741549,0.0,2.0380434801766616,0.1,0.0052738189697265625,0.1480422019958496,0.05040566,0.05097335,0.5357035298903194,-0.4382255726190368,0.017914395243111975,0.0,12089,0.9957106113433838,0.9578299246289415,0.6936822462550203,174811,0.780203252569043,0.0
