iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.938133716583252,-0.9999999735787963,1.4619626337148583e-09,-0.9999999713062564,-0.9999999753783775,0.0,52.54000828748245,0.1,0.029153823852539062,0.005567789077758789,0.049770117,0.0030474823,-0.9999999735787963,0.0,-0.03999995854571391,0.0,4,0.001226186752319336,0.9367231703228345,0.9367231703228345,4,-0.9999999733975256,0.0
1,1.9237265586853027,-0.9999999718839572,1.3151204309367973e-09,-0.999999970362508,-0.9999999732410716,0.0,42.90838476364516,0.1,0.001575469970703125,0.01077413558959961,0.05018297,0.0038753878,-0.9999999734093125,0.0,-0.03999995854571391,0.0,4,0.0010552406311035156,0.9367231703228345,0.9367231703228345,8,-0.9999999732970685,0.0
2,1.817110538482666,-0.9999999743361245,1.0094859490379159e-09,-0.9999999728885438,-0.9999999756146887,0.0,65.55079925141166,0.1,0.0013661384582519531,0.010687112808227539,0.05058691,0.002310306,-0.9999999735019937,0.0,-0.03999995854571391,0.0,4,0.0011734962463378906,0.9367231703228345,0.9367231703228345,12,-0.9999999732331486,0.0
3,1.7610909938812256,-0.9999999732624902,1.6330996107426206e-09,-0.9999999710424803,-0.9999999754586186,0.0,36.28798162457036,0.1,0.001451730728149414,0.010648488998413086,0.048637807,0.009430926,-0.9999999734780434,0.0,-0.03999995854571391,0.0,4,0.0011413097381591797,0.9367231703228345,0.9367231703228345,16,-0.9999999731313945,0.0
4,1.524979829788208,-0.9999999733909654,1.3770699159243653e-09,-0.9999999719295554,-0.9999999754635085,0.0,54.773881482519656,0.1,0.001329660415649414,0.013218164443969727,0.050031215,0.0022473999,-0.9999999734693357,0.0,-0.03999995854571391,0.0,4,0.0012061595916748047,0.9367231703228345,0.9367231703228345,20,-0.9999999730124212,0.0
5,1.5380439758300781,-0.9999999740779811,8.657178012973517e-10,-0.999999972615226,-0.99999997475929,0.0,61.42774725999919,0.1,0.0016021728515625,0.013449668884277344,0.04818955,0.011856368,-0.9999999735302002,0.0,-0.03999995854571391,0.0,4,0.0010988712310791016,0.9367231703228345,0.9367231703228345,24,-0.9999999729701101,0.0
6,1.6392149925231934,-0.9999999723582855,7.418196443864108e-10,-0.999999971238251,-0.9999999732691307,0.0,94.01577282917181,0.1,0.001463174819946289,0.013460397720336914,0.050175518,0.0015590293,-0.9999999734130087,0.0,-0.03999995854571391,0.0,4,0.0010755062103271484,0.9367231703228345,0.9367231703228345,28,-0.9999999729013197,0.0
7,2.3456342220306396,-0.9999999724132627,1.0099267739671443e-09,-0.9999999714000427,-0.9999999740859835,0.0,78.73362928002292,0.1,0.0014064311981201172,0.013002395629882812,0.049728602,0.0018353921,-0.9999999733130341,0.0,-0.03999995854571391,0.0,4,0.0010707378387451172,0.9367231703228345,0.9367231703228345,32,-0.9999999728150771,0.0
8,1.6873469352722168,-0.9999999726307607,1.7970526567877646e-09,-0.9999999704305866,-0.9999999746994463,0.0,44.295049348353785,0.1,0.0014407634735107422,0.01353907585144043,0.05090633,0.0022658552,-0.9999999732448068,0.0,-0.03999995854571391,0.0,4,0.0011470317840576172,0.9367231703228345,0.9367231703228345,36,-0.9999999726667466,0.0
9,1.5764071941375732,-0.9999999724080546,1.3951656069931087e-09,-0.9999999712199847,-0.999999974712318,0.0,47.780305147839904,0.1,0.0012977123260498047,0.013091564178466797,0.04946503,0.0030269518,-0.9999999731611317,0.0,-0.03999995854571391,0.0,4,0.0010638236999511719,0.9367231703228345,0.9367231703228345,40,-0.9999999725308907,0.0
