iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2996642589569092,0.014562190514593596,0.006211408288501021,0.022487023216101153,0.006598811030780234,0.0,0.14573755993006723,0.1,0.09981799125671387,0.4629333019256592,0.05377959,0.9660939,0.014562190514593596,0.0,0.0002912429070777233,0.0,200,0.12842392921447754,155.19213534413112,15.932976750704306,200,0.01601218804022007,0.0
1,1.4895360469818115,0.0162650800184757,0.004962214953733809,0.024577470378807347,0.011459619755179116,0.0,0.13919969904469673,0.1,0.0026731491088867188,0.04902815818786621,0.045968894,0.63994765,0.014732479464981806,0.0,0.0003277836601907208,0.0,200,0.12735986709594727,12.080495749064642,5.58130171721229,400,0.01749202426547244,0.0
2,1.4952261447906494,0.013289938832943094,0.005802554773203277,0.021832315242891098,0.007599804069643676,0.0,0.16679199088000868,0.1,0.07857489585876465,0.4311184883117676,0.066499166,0.7747065,0.014588225401777935,0.0,0.00026201735248449116,0.0,200,0.13075566291809082,10.500111198221125,12.809552248380156,600,0.014127123930973191,0.0
3,1.550109624862671,0.025894661995857767,0.00990158207043563,0.043025865242350005,0.019679360401477598,0.0,0.1446348530801027,0.1,0.07368898391723633,0.049060821533203125,0.053738818,1.0786316,0.01571886906118592,0.0,0.0005164342589803293,0.0,200,0.13613319396972656,1.5258486867020218,0.46600025642307563,800,0.018316899430629318,0.0
4,1.5612916946411133,0.027756410990531805,0.015836399351450765,0.05481025909788653,0.015483409039077122,0.0,0.14600558524905008,0.1,0.07367348670959473,0.10631752014160156,0.049232315,1.0148219,0.01692262325412051,0.0,0.00056460154659143,0.0,200,0.14020991325378418,0.5083815204146463,0.6650775321712744,1000,0.020207772287918018,0.0
5,1.379542589187622,0.030002378834619085,0.019982323464332864,0.061396740219737636,0.01067991577222935,0.0,0.15131488603601126,0.1,0.004831075668334961,0.6754348278045654,0.051718604,1.001726,0.018230598812170366,0.0,0.0005865416077594875,0.0,200,0.13055109977722168,0.7672719442729843,0.831218712775023,1200,0.022666472815317164,0.0
6,1.4275460243225098,0.023275072203205745,0.008912846494047244,0.03785377252312486,0.013645060212295227,0.0,0.15181712785315318,0.1,0.07364559173583984,0.17390823364257812,0.05543976,1.1148632,0.018735046151273905,0.0,0.00047187314305844057,0.0,200,0.1450352668762207,0.7317366072364679,0.4955190772353472,1400,0.021676248983260423,0.0
7,1.501708984375,0.02192112611485949,0.003417959319542743,0.027421310331659707,0.018994885382496322,0.0,0.15136072560658115,0.1,0.07385373115539551,0.22168850898742676,0.049840376,0.83344436,0.01905365414763246,0.0,0.0004292916899188099,0.0,200,0.12708663940429688,0.3806783027305306,0.23252817704539036,1600,0.023614709815212326,0.0
8,1.5612196922302246,0.03852162221249053,0.0345627059371897,0.09663249983826952,0.011984942317674094,0.0,0.14133103279547438,0.1,0.07664227485656738,0.2712829113006592,0.050012793,2.005296,0.021000450954118267,0.0,0.0007693959654971269,0.0,200,0.13614487648010254,0.668973838382001,0.5675975665517409,1800,0.025944502424568857,0.0
9,1.6234169006347656,0.02336847312101269,0.013386877257546965,0.04603048502181978,0.01267142935456544,0.0,0.14805147749148512,0.1,0.003006458282470703,0.051168203353881836,0.05091849,1.1407857,0.02123725317080771,0.0,0.00046461500663934406,0.0,200,0.13334202766418457,0.7824974202012924,0.9086356153798416,2000,0.029567753991917467,0.0
