iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9030983448028564,1.3290317639367137,0.876355868016964,2.8469155160940067,0.8187711292636806,0.0,0.2041709586963674,0.1,0.28026723861694336,1.2954685688018799,0.051588688,0.9186154,1.3290317639367137,0.0,0.01780543837737345,0.0,300,0.0722506046295166,1.1582521060469848,0.9838454976013952,300,0.8193631601914756,0.0
1,1.500807523727417,7.075410209231155,6.710417215090266,16.803881470645813,0.8304239361834421,0.0,0.17738368474104554,0.1,0.0964350700378418,0.39925146102905273,0.048929617,2.0822644,1.9036696084661577,0.0,0.09446856695155524,0.0,300,0.07062840461730957,0.9980292045553442,0.9737207540520845,600,0.8254170667668518,0.0
2,1.4408137798309326,0.8167299512979125,0.01772335639442178,0.8385973212582036,0.7966743187017774,0.0,0.1553502166081112,0.1,0.09930610656738281,0.662503719329834,0.05362721,1.7916243,1.7949756427493333,0.0,0.010977792298745136,0.0,300,0.15934205055236816,0.46519483318092886,0.5067493619479047,900,0.8150568503886219,0.0
3,1.902961015701294,3.3612461464359757,4.334134994955478,10.868041518391264,0.8230945495946176,0.0,0.18321679444400094,0.1,0.10124802589416504,1.649658441543579,0.050588552,1.219557,1.9516026931179977,0.0,0.0449380255845976,0.0,300,0.27908802032470703,0.935675995712763,0.8892842705853271,1200,0.8167957110953505,0.0
4,1.5189416408538818,4.071379423078055,3.2291777950033764,7.774228448099448,0.827025446183333,0.0,0.16217917937833168,0.1,0.053716421127319336,0.4030940532684326,0.04522899,1.055573,2.1635803661140036,0.0,0.05442432785406926,0.0,300,0.05691981315612793,0.8353772151936909,0.7514998056305637,1500,0.8272083507978417,0.0
5,1.4679760932922363,4.319514716363358,6.040281635174338,14.781463475753002,0.8052934558286157,0.0,0.18607854249353586,0.1,0.00527644157409668,0.061937570571899414,0.047243204,1.0350949,2.379173801138939,0.0,0.0577043277413541,0.0,300,0.04695844650268555,0.8640484510327097,0.8024364951796716,1800,0.8289320208146421,0.0
6,1.5958735942840576,7.859180656415677,12.198303646626817,28.98725401840058,0.8068332197821764,0.0,0.1774224142231209,0.1,0.005215883255004883,0.14597368240356445,0.04932204,1.1708277,2.927174486666613,0.0,0.1048490902722313,0.0,300,0.040868520736694336,0.8802638701710584,0.8264651884412269,2100,0.8354596239128042,0.0
7,1.6537244319915771,7.0364942750241815,3.743056447004619,10.789423504354483,0.8376301103295514,0.0,0.17628769338701164,0.1,0.061684370040893555,0.06192946434020996,0.0510818,0.7392267,3.3381064655023702,0.0,0.09401392136089766,0.0,300,0.04952836036682129,0.5241709726202718,0.4517582948530488,2400,0.8385439483901062,0.0
8,1.5354828834533691,6.328272493873267,5.857878622274037,14.7205846205071,0.8060726791559252,0.0,0.18068272565687635,0.1,0.10037612915039062,0.1997394561767578,0.05074759,0.7756499,3.6371230683394598,0.0,0.08453703678248156,0.0,300,0.04204297065734863,0.6855310966193618,0.6952978796089324,2700,21.755199387927547,0.0
9,1.6920347213745117,8.297074634372793,8.964951635155899,22.752602692715296,0.7958293127691957,0.0,0.16397053052095803,0.1,0.040686607360839844,0.08181262016296387,0.050569534,1.1582288,4.1031182249427935,0.0,0.11079502664638269,0.0,300,0.39039111137390137,0.6560964007937844,0.6496421330670611,3000,14.748708365470714,0.0
10,1.5321989059448242,3.067631157793454,3.33923447376258,8.80295344310294,0.7982191372134879,0.0,0.15706023950239537,0.1,0.09391331672668457,0.19254374504089355,0.049252916,2.9390593,3.9995695182278594,0.0,0.041032336308759916,0.0,300,0.09795928001403809,2.333168978938653,1.579966653369285,3300,12.749356266953926,0.0
11,1.6496915817260742,12.85046752576868,6.156978426554439,23.061710178444514,6.771339667240681,0.0,0.1702297957829823,0.1,0.0977945327758789,0.5176069736480713,0.049140837,0.88802665,4.884659318981941,0.0,0.1715625495600584,0.0,300,0.036635398864746094,0.531472297997747,0.5134165138418498,3600,28.859562742303712,0.0
12,1.5463802814483643,8.09857334783294,7.28848349424812,16.832991477407006,0.8736785733633333,0.0,0.1743197864015516,0.1,0.07516121864318848,0.06180381774902344,0.050710045,0.9226247,5.206050721867042,0.0,0.10813271259865045,0.0,300,0.05681252479553223,0.6258454648719785,0.6163700112853233,3900,14.767211603448636,0.0
13,1.505420446395874,13.04220788406287,7.084622955548063,24.793610081510113,5.794791862201273,0.0,0.1771104652805161,0.1,0.09917116165161133,0.539442777633667,0.050053667,0.8082773,5.9896664380866245,0.0,0.1741068251245958,0.0,300,0.27399778366088867,0.48409482630418954,0.39966802130339646,4200,14.77952813590119,0.0
14,1.5956103801727295,6.301990982472113,4.11718659715347,12.235848481961847,0.8590075601934284,0.0,0.17056941060409037,0.1,0.07145404815673828,0.0598597526550293,0.049839422,0.98421276,6.020898892525174,0.0,0.08418558781884664,0.0,300,0.09231114387512207,0.7367410778511422,0.7973229619357228,4500,16.79430982508534,0.0
15,1.5820083618164062,9.905781572007728,6.547248530957481,18.9021651964667,0.8908219462672916,0.0,0.1742909860494565,0.1,0.0972752571105957,0.40946125984191895,0.050706528,0.90866923,6.409387160473429,0.0,0.13223252419306356,0.0,300,0.058240413665771484,0.4838921583354712,0.47995362247308787,4800,13.802972331686242,0.0
16,1.5678565502166748,9.685028111275267,6.652267521888431,17.13527954199402,0.8365009376587582,0.0,0.16886264794964817,0.1,0.09684085845947266,0.44881653785705566,0.05038209,0.83488065,6.736951255553613,0.0,0.1293102409657771,0.0,300,0.29721832275390625,0.48580469443653196,0.4798424214722305,5100,13.851536696071937,0.0
17,1.4657306671142578,14.540135321079983,2.7295672623326226,18.356115333873863,10.771736037647422,0.0,0.16121797166627108,0.1,0.09803175926208496,0.2869548797607422,0.05099282,0.89672923,7.5172696621062505,0.0,0.1941142050006457,0.0,300,0.11145997047424316,0.31081554423292246,0.26502702300102393,5400,17.869394757629575,0.0
18,1.5725111961364746,11.297400297269434,8.746424561869764,22.30697522741979,0.8163696059257368,0.0,0.16454979000459916,0.1,0.005625247955322266,0.3990199565887451,0.050541695,1.0263758,7.895282725622569,0.0,0.15083002602818363,0.0,300,0.03997969627380371,0.52570078866927,0.5253013616215001,5700,11.832421740125314,0.0
19,1.5571911334991455,7.787534605364991,5.2348203217245,14.8715150141648,0.9608828070006414,0.0,0.17752807578182703,0.1,0.01213526725769043,0.06227278709411621,0.050456706,0.84778666,7.884507913596812,0.0,0.10395896006930308,0.0,300,0.09174966812133789,0.8006380856340428,0.5832561718434598,6000,12.018510005434786,0.0
20,1.6028633117675781,7.896984103670947,4.1754196360809495,11.744367149550117,0.8592363252822035,0.0,0.1705713273558768,0.1,0.0032911300659179688,0.05968666076660156,0.05069594,1.0374624,7.885755532604225,0.0,0.1054066191468636,0.0,300,0.22165822982788086,0.5527057493513917,0.39767041538367853,6300,12.000718210737318,0.0
21,1.5048658847808838,8.855349909349748,5.318982468643607,15.256128153431858,0.8400934990191666,0.0,0.16056015944787272,0.1,0.09986567497253418,0.07647204399108887,0.049263433,1.0453229,7.982714970278778,0.0,0.11820721040751528,0.0,300,0.04931235313415527,0.4505161175389591,0.46917362207127505,6600,11.190921728282346,0.0
22,1.580160140991211,11.86123409279601,6.213648597960753,16.751235902266462,1.1937386521689906,0.0,0.16997257144295852,0.1,0.09134984016418457,1.5938048362731934,0.04995843,0.8723693,8.370566882530502,0.0,0.15835996051549364,0.0,300,0.2167971134185791,0.48086419776388,0.4548646666911337,6900,10.047652727737239,0.0
23,1.5603055953979492,22.342886078226982,11.28406490124179,40.775618854900365,10.07221702029828,0.0,0.17381098340226378,0.1,0.10074353218078613,0.49279093742370605,0.049577173,0.7243048,9.76779880210015,0.0,0.2981480228541977,0.0,300,0.07226777076721191,0.644629093401512,0.5181807207629398,7200,8.966916567679887,0.0
24,1.6373987197875977,16.772335960462787,8.698596152597291,24.96763724525767,2.838943404701854,0.0,0.18249445654652138,0.1,0.05988335609436035,0.06062674522399902,0.05100364,0.75469095,10.468252517936413,0.0,0.22378813304988388,0.0,300,0.25913453102111816,0.490447131027782,0.3892792141852666,7500,9.021605111983972,0.0
25,1.621417760848999,10.074169553995446,6.750244693823623,20.78271368565512,3.853563047387169,0.0,0.1669911236001431,0.1,0.09337997436523438,0.7402548789978027,0.049924795,1.084721,10.428844221542318,0.0,0.1345330538256205,0.0,300,0.04912209510803223,0.6836553552785283,0.7353836561824071,7800,11.149415897041694,0.0
26,1.7256743907928467,13.162084826583706,10.955496653005559,30.10868653827309,0.8494105160948325,0.0,0.1468729563272974,0.1,0.09288644790649414,0.28807878494262695,0.049349826,1.9239312,10.702168282046458,0.0,0.17569134788696272,0.0,300,0.2167222499847412,0.6026292815937095,0.5352598546983127,8100,10.053980546150429,0.0
