iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3809688091278076,0.2113058796725345,0.006614881409350181,0.21872013005411867,0.20083899266049052,0.0,0.1521690884025959,0.1,0.031804561614990234,0.0618128776550293,0.05391864,1.6749654,0.2113058796725345,0.0,0.0028814864976535494,0.0,300,0.01917552947998047,0.3151709507866924,0.11982022689999246,300,0.20563235730616605,0.0
1,1.2623178958892822,0.2188553079462092,0.016303524503918136,0.24696060300629766,0.2081040216543923,0.0,0.15731736724584813,0.1,0.0029065608978271484,0.05630016326904297,0.058808886,1.2020272,0.21206082249990196,0.0,0.0029890909157731385,0.0,300,0.017840862274169922,0.14438806212361632,0.08973588576246577,600,0.2090605708716825,0.0
2,1.3075554370880127,0.21600932393968553,0.005674621625086646,0.22329912253419362,0.20766540719174578,0.0,0.1675706957394906,0.1,0.0029790401458740234,0.05832791328430176,0.049131427,1.5709637,0.21245567264388032,0.0,0.0029473896577587072,0.0,300,0.01838541030883789,0.0763710585266089,0.0627931452412317,900,0.20981442144964632,0.0
3,1.3765971660614014,0.2353635987581037,0.05190088308953538,0.32497293510087044,0.20061196545372723,0.0,0.17769175138626075,0.1,0.0027365684509277344,0.05640077590942383,0.052495554,0.9932723,0.21474646525530267,0.0,0.003204251742324169,0.0,300,0.016979455947875977,0.1972802145922822,0.1693653713627446,1200,0.2086495217676665,0.0
4,1.3120934963226318,0.22554714843162824,0.00940939221681141,0.23859371846666913,0.21254939447136356,0.0,0.164085440103776,0.1,0.0028634071350097656,0.056236982345581055,0.051500373,2.9188151,0.21582653357293521,0.0,0.003075989861630787,0.0,300,0.01680755615234375,0.1277934553698201,0.07388647725534783,1500,0.21532444599098235,0.0
5,1.2292659282684326,0.23535607093501712,0.030665843078735874,0.269551218037966,0.18620090322289254,0.0,0.1503675205954194,0.1,0.0030317306518554688,0.05973005294799805,0.050692305,6.81001,0.21777948730914343,0.0,0.003174718935140084,0.0,300,0.0174710750579834,0.11286896518706073,0.08591568131919836,1800,0.2161774731269089,0.0
6,1.404458999633789,0.23231073019463772,0.034765262115127114,0.2919384183749569,0.20484351237896958,0.0,0.1681991336211303,0.1,0.0027697086334228516,0.061106204986572266,0.050435826,3.1740942,0.21923261159769286,0.0,0.0031268576981731623,0.0,300,0.01853656768798828,0.09365859731946594,0.09550972655736392,2100,0.2319240528584289,0.0
7,1.2795329093933105,0.22062191240707588,0.013306829508472682,0.23997999169924433,0.20748672407924207,0.0,0.15125578665529088,0.1,0.002802133560180664,0.059906959533691406,0.051230878,3.660691,0.21937154167863115,0.0,0.003005550889535612,0.0,300,0.01656651496887207,0.0965227902997687,0.08105385265259263,2400,0.23077708753411044,0.0
8,1.2910592555999756,0.25329811973068,0.039094936162316,0.31489989305192156,0.21214869213113374,0.0,0.15945001195344577,0.1,0.002852201461791992,0.05770087242126465,0.05046929,2.1080618,0.22276419948383605,0.0,0.003430694255930341,0.0,300,0.01785874366760254,0.1802335956638352,0.12193174347053583,2700,0.24193185388853913,0.0
9,1.4237592220306396,0.2389042420727017,0.029401321547999563,0.28615270748036736,0.20647949106170738,0.0,0.15815188614657882,0.1,0.0028450489044189453,0.05580592155456543,0.050573338,4.784467,0.2243782037427226,0.0,0.0032461441908812347,0.0,300,0.018198728561401367,0.0876212758682054,0.07349991971727184,3000,0.25158537784253104,0.0
10,1.385345458984375,0.22437170520034055,0.01222353162327488,0.23997206279140235,0.21046883992038937,0.0,0.1624316404527367,0.1,0.002888917922973633,0.062261104583740234,0.050254475,2.6221726,0.2243775538884844,0.0,0.003059021679931696,0.0,300,0.019980192184448242,0.06335127592023929,0.05658730934765415,3300,0.23108581053621777,0.0
11,1.4350926876068115,0.24704810995362425,0.01782685965719938,0.27009702076344083,0.22049350384140853,0.0,0.182071844497502,0.1,0.002869129180908203,0.05802440643310547,0.052994426,1.4309118,0.2266446094949984,0.0,0.003310220824841384,0.0,300,0.017468690872192383,0.07619282399753878,0.05183285469673387,3600,0.22257336922603219,0.0
12,1.2675480842590332,0.2607661508927141,0.06197892878563638,0.36484274560197155,0.21315230573537772,0.0,0.186842968253648,0.1,0.0031163692474365234,0.06761527061462402,0.049595345,0.8536445,0.23005676363476998,0.0,0.0034840010220702046,0.0,300,0.0186007022857666,0.21212566291687537,0.20437553216179807,3900,0.2307556523135058,0.0
13,1.2958130836486816,0.2790460131850648,0.03618211466795706,0.3090722329090378,0.21805483025964537,0.0,0.1732830348884895,0.1,0.0029587745666503906,0.06002020835876465,0.050803073,0.80965984,0.23495568858979946,0.0,0.0037425476634308655,0.0,300,0.018979787826538086,0.10094610114291039,0.09720829604818554,4200,0.25545889499761826,0.0
14,1.2037570476531982,0.32811177561261556,0.10634076460584801,0.5012531495588393,0.21741444531355228,0.0,0.1691177127458221,0.1,0.0029120445251464844,0.057784080505371094,0.05042579,1.325127,0.24427129729208108,0.0,0.004384156327522464,0.0,300,0.017407655715942383,0.23014915748919695,0.19969868163876006,4500,0.3472547075483899,0.0
15,1.262706995010376,0.43021843663361636,0.23951894009982913,0.8388981305319113,0.22692272184489973,0.0,0.19550717097518489,0.1,0.0028128623962402344,0.055510520935058594,0.0502037,1.0976886,0.2628660112262346,0.0,0.005610273670413312,0.0,300,0.017467975616455078,0.5252071863199105,0.42462117888971407,4800,0.3008414755377715,0.0
