iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1523520946502686,0.03093955784991402,0.023386170347992976,0.0641175428043807,0.0030107325650730837,0.0,0.14143491935820876,0.1,0.013440847396850586,0.05231738090515137,0.055468634,1.3813161,0.03093955784991402,0.0,0.0006125448596021087,0.0,200,0.013221979141235352,2.0715075738130513,0.7533075147238375,200,0.02766120143236327,0.0
1,1.1083431243896484,0.03301218081013933,0.012094424998018195,0.04964329029702504,0.019727682774799696,0.0,0.14822078446773224,0.1,0.0029180049896240234,0.07463955879211426,0.04898771,0.8224943,0.031146820145936553,0.0,0.000647956896412614,0.0,200,0.018726825714111328,0.542593068292396,0.3119569806825897,400,0.03259666744702611,0.0
2,1.417372465133667,0.028222997116515162,0.0061688363106202045,0.035701576939284226,0.018680167882313654,0.0,0.14737924977956302,0.1,0.0032205581665039062,0.07436060905456543,0.05222276,1.0495694,0.030854437842994416,0.0,0.0005612521256208307,0.0,200,0.02254176139831543,0.49575672327048786,0.23184566205556711,600,0.035556011022689,0.0
3,1.4072351455688477,0.025152726434067678,0.017635463006083034,0.0517229090754772,0.006425725703294676,0.0,0.1458636995893278,0.1,0.003439664840698242,0.06926345825195312,0.050613776,0.7985417,0.030284266702101742,0.0,0.000500317276291041,0.0,200,0.024370431900024414,0.4416143590386716,0.41715893748383326,800,0.05025711349791017,0.0
4,1.3936865329742432,0.1363149286897455,0.07451869932203553,0.2285149990358699,0.020491767168299185,0.0,0.15165060824231333,0.1,0.002951383590698242,0.06556439399719238,0.050654154,0.8784126,0.04088733290086612,0.0,0.002693421832786083,0.0,200,0.01877427101135254,0.8435536617896521,0.44590146958650495,1000,0.059397233244472304,0.0
5,1.1374194622039795,0.08737580833998086,0.043006390569402184,0.12910193654999536,0.021930904574818836,0.0,0.1402587868382155,0.1,0.0027484893798828125,0.059378623962402344,0.049092866,1.0199833,0.0455361804447776,0.0,0.0017420119944123258,0.0,200,0.014254570007324219,0.42682534226333535,0.7624173237022738,1200,0.06393214114925037,0.0
6,1.113398551940918,0.040969529847833225,0.02634561594929603,0.0814812775803007,0.015184617378215276,0.0,0.15520372169421656,0.1,0.0029709339141845703,0.051894187927246094,0.051303025,1.0366043,0.04507951538508317,0.0,0.0008182342287622618,0.0,200,0.01334524154663086,3.542938812772588,1.6283286245944126,1400,0.0802510986429534,0.0
7,1.055917501449585,0.022269077730275096,0.006064968658298031,0.03128251711526662,0.014566433277252377,0.0,0.15272410846321088,0.1,0.002685070037841797,0.051819801330566406,0.051878314,0.9062492,0.04279847161960236,0.0,0.00043744702942382415,0.0,200,0.013560295104980469,11.46644318214442,1.491063553368609,1600,0.06092363114311614,0.0
8,1.1680128574371338,0.117292914735548,0.1262894689217022,0.33115662191413564,0.01962248322233301,0.0,0.139461578547732,0.1,0.002648591995239258,0.051714181900024414,0.050273985,1.6378516,0.05024791593119693,0.0,0.0023375423614781527,0.0,200,0.013295888900756836,0.7559710510093199,0.8099236957743144,1800,0.07071696407420554,0.0
9,1.6892495155334473,0.07647700271484552,0.056727386421177584,0.16480913419313495,0.010825687971328022,0.0,0.14435725542237052,0.1,0.003580331802368164,0.07753944396972656,0.05226234,1.3808612,0.05287082460956179,0.0,0.0015169294776727835,0.0,200,0.017502546310424805,0.6058485232819689,0.521567701497812,2000,0.08030572236095958,0.0
