iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0637731552124023,3.124552241614675,3.045115078286251,8.398844957152598,1.3629995569175324,0.0,0.20800272008753604,0.1,0.011820793151855469,0.04617166519165039,0.052459043,0.8250539,3.124552241614675,0.0,0.03874871472113407,0.0,300,0.01812434196472168,1.0410007393963696,0.9944766342724716,300,1.36030366496412,0.0
1,1.0927953720092773,11.635407089514105,8.569007860832016,22.42095611006341,1.374643696572834,0.0,0.18751181733047362,0.1,0.007892370223999023,0.04578351974487305,0.05084757,0.8063783,3.975637726404618,0.0,0.1522388099199574,0.0,300,0.016092300415039062,0.9978587677816358,0.9773843391513185,600,1.3653375963093175,0.0
2,1.0550711154937744,1.363840200293939,0.015374640372408275,1.382203162419857,1.346954893756993,0.0,0.16480088238012378,0.1,0.0024061203002929688,0.04633331298828125,0.05554685,1.5596923,3.71445797379355,0.0,0.018614465549834706,0.0,300,0.017164230346679688,0.6926481055125857,0.6334426122615455,900,1.359543849829141,0.0
3,1.0350377559661865,6.638861742347327,5.279337291625774,12.418352074276301,1.3607003533556412,0.0,0.19623889403160116,0.1,0.0024423599243164062,0.04628634452819824,0.052521408,0.73476344,4.006898350648928,0.0,0.08895296950138898,0.0,300,0.017724275588989258,0.9317233108202314,0.8794529859813541,1200,1.361349821380194,0.0
4,1.0561914443969727,14.645548638793077,8.207927892350957,22.406264599187793,1.3640133136929469,0.0,0.17429353596488253,0.1,0.0023393630981445312,0.04459118843078613,0.04811208,0.91204935,5.070763379463344,0.0,0.19234857039030087,0.0,300,0.01638650894165039,0.9260008059217723,0.8640751703035828,1500,1.362389449129456,0.0
5,1.153134822845459,11.569983253246061,10.686276971112807,26.20996724402235,1.3489744311743412,0.0,0.1796023280963931,0.1,0.0021848678588867188,0.04710555076599121,0.04922873,0.81393903,5.720685366841615,0.0,0.1547008267707622,0.0,300,0.01727008819580078,0.8698956811556988,0.7811246892496224,1800,1.3590986591922942,0.0
6,1.0542964935302734,12.390070567280683,11.831068295443627,29.458108576574386,1.354456602388616,0.0,0.19182619410150673,0.1,0.002274036407470703,0.04689621925354004,0.049327567,0.8041,6.387623886885522,0.0,0.16224040866454922,0.0,300,0.01819753646850586,0.813959598406013,0.7230103652675989,2100,1.3582086030918015,0.0
7,1.1337943077087402,5.117393878371159,4.313709737170744,12.349764290029478,1.3721858299219671,0.0,0.1745433633452455,0.1,0.0023865699768066406,0.0464472770690918,0.052501634,1.3118068,6.260600886034085,0.0,0.0686545442404917,0.0,300,0.01769399642944336,0.7581683162178953,0.9099214126034828,2400,1.3616286103033914,0.0
8,1.056455135345459,11.655121142964902,11.968213649431545,30.567694808011353,1.3490412219373749,0.0,0.1759750936716492,0.1,0.002325296401977539,0.04459786415100098,0.049843904,0.9858688,6.8000529117271675,0.0,0.15582998585874686,0.0,300,0.016243934631347656,0.7360508594048302,0.7161749711274966,2700,1.3694518285476658,0.0
9,1.2479259967803955,2.6204335529514724,2.1645894970810335,6.369390957227749,1.3438001505855526,0.0,0.16880995658462417,0.1,0.002518892288208008,0.045368194580078125,0.049320124,1.0995181,6.382090975849598,0.0,0.03537265917229541,0.0,300,0.01713085174560547,3.6451100376929477,2.8250631104835096,3000,1.3731147126629584,0.0
